PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,5.84,1,35.876,1,26.308,1,5.84,1,01,1023.62395677812
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,6,1,35.876,1,26.308,1,6,1,01,1023.62464413646
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,6.16,1,35.876,1,26.307,1,6.16,1,01,1023.62564719008
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,6.4,1,35.876,1,26.307,1,6.4,1,01,1023.62667822217
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,6.68,1,35.875,1,26.308,1,6.68,1,01,1023.62681134358
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,6.96,1,35.876,1,26.301,1,6.96,1,01,1023.63097801255
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,7.2,1,35.877,1,26.295,1,7.2,1,01,1023.6346569029
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,7.52,1,35.872,1,26.279,1,7.52,1,01,1023.63731014098
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,7.8,1,35.873,1,26.287,1,7.8,1,01,1023.63674294339
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,7.92,1,35.872,1,26.28,1,7.92,1,01,1023.63871309003
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,8.08,1,35.873,1,26.28,1,8.08,1,01,1023.64015452903
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,8.32,1,35.87,1,26.275,1,8.32,1,01,1023.64050079626
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,8.56,1,35.872,1,26.267,1,8.56,1,01,1023.64556349289
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,8.88,1,35.871,1,26.264,1,8.88,1,01,1023.64713036744
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,9,1,35.871,1,26.267,1,9,1,01,1023.64669971139
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,9.12,1,35.871,1,26.267,1,9.12,1,01,1023.64721524424
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,9.4,1,35.871,1,26.272,1,9.4,1,01,1023.64684099066
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,9.68,1,35.871,1,26.269,1,9.68,1,01,1023.6489902019
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,9.96,1,35.871,1,26.263,1,9.96,1,01,1023.65208554917
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,10.24,1,35.871,1,26.265,1,10.24,1,01,1023.65265779837
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,10.52,1,35.87,1,26.265,1,10.52,1,01,1023.65310678462
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,10.8,1,35.871,1,26.264,1,10.8,1,01,1023.65537931216
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,11.04,1,35.87,1,26.262,1,11.04,1,01,1023.656287217
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,11.32,1,35.87,1,26.261,1,11.32,1,01,1023.65780565048
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,11.56,1,35.87,1,26.259,1,11.56,1,01,1023.65946758522
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,11.84,1,35.87,1,26.267,1,11.84,1,01,1023.65814740336
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,12,1,35.87,1,26.262,1,12,1,01,1023.66041191969
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,12.16,1,35.871,1,26.268,1,12.16,1,01,1023.65996089516
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,12.44,1,35.871,1,26.268,1,12.44,1,01,1023.66116389788
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,12.68,1,35.871,1,26.259,1,12.68,1,01,1023.66503377633
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,12.96,1,35.871,1,26.252,1,12.96,1,01,1023.66844428889
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,13.24,1,35.871,1,26.246,1,13.24,1,01,1023.67153917371
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,13.52,1,35.869,1,26.227,1,13.52,1,01,1023.67722314138
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,13.84,1,35.866,1,26.222,1,13.84,1,01,1023.67791140485
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,14.12,1,35.867,1,26.225,1,14.12,1,01,1023.67892323314
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,14.4,1,35.866,1,26.221,1,14.4,1,01,1023.68063267172
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,14.68,1,35.867,1,26.22,1,14.68,1,01,1023.68290494738
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,14.96,1,35.866,1,26.218,1,14.96,1,01,1023.68398409685
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,15.24,1,35.866,1,26.217,1,15.24,1,01,1023.68550224623
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,15.56,1,35.866,1,26.216,1,15.56,1,01,1023.68719225202
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,15.84,1,35.866,1,26.216,1,15.84,1,01,1023.688395309
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,16.08,1,35.866,1,26.216,1,16.08,1,01,1023.68942649524
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,16.36,1,35.866,1,26.216,1,16.36,1,01,1023.6906295395
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,16.64,1,35.867,1,26.215,1,16.64,1,01,1023.69290175487
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,16.92,1,35.867,1,26.216,1,16.92,1,01,1023.69378970265
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,17.24,1,35.868,1,26.216,1,17.24,1,01,1023.69591867847
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,17.52,1,35.868,1,26.215,1,17.52,1,01,1023.6974367817
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,17.8,1,35.868,1,26.214,1,17.8,1,01,1023.69895487549
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,18.08,1,35.868,1,26.214,1,18.08,1,01,1023.70015787967
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,18.36,1,35.868,1,26.214,1,18.36,1,01,1023.701360877
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,18.64,1,35.868,1,26.213,1,18.64,1,01,1023.70287895265
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,18.92,1,35.869,1,26.215,1,18.92,1,01,1023.70420584228
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,19.24,1,35.869,1,26.214,1,19.24,1,01,1023.70589576711
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,19.52,1,35.868,1,26.215,1,19.52,1,01,1023.70602954944
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,19.8,1,35.869,1,26.213,1,19.8,1,01,1023.70861679192
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,20.08,1,35.869,1,26.213,1,20.08,1,01,1023.70981979393
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,20.36,1,35.869,1,26.212,1,20.36,1,01,1023.7113379977
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,20.64,1,35.87,1,26.212,1,20.64,1,01,1023.71329518425
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,20.92,1,35.869,1,26.212,1,20.92,1,01,1023.71374420133
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,21.2,1,35.869,1,26.212,1,21.2,1,01,1023.71494729286
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,21.48,1,35.87,1,26.211,1,21.48,1,01,1023.7172195522
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,21.76,1,35.869,1,26.211,1,21.76,1,01,1023.71766855449
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,22,1,35.869,1,26.211,1,22,1,01,1023.71869976075
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,22.12,1,35.869,1,26.211,1,22.12,1,01,1023.719215362
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,22.24,1,35.87,1,26.211,1,22.24,1,01,1023.72048503598
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,22.52,1,35.87,1,26.21,1,22.52,1,01,1023.72200319576
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,22.72,1,35.87,1,26.209,1,22.72,1,01,1023.72317761582
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,22.96,1,35.87,1,26.21,1,22.96,1,01,1023.7238937091
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,23.2,1,35.87,1,26.209,1,23.2,1,01,1023.72523998907
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,23.4,1,35.87,1,26.209,1,23.4,1,01,1023.72609930532
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,23.64,1,35.87,1,26.209,1,23.64,1,01,1023.72713048021
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,23.84,1,35.87,1,26.209,1,23.84,1,01,1023.72798978877
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,24,1,35.87,1,26.208,1,24,1,01,1023.72899233066
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,24.24,1,35.87,1,26.208,1,24.24,1,01,1023.73002349511
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,24.44,1,35.87,1,26.209,1,24.44,1,01,1023.73056769347
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,24.6,1,35.87,1,26.208,1,24.6,1,01,1023.73157023234
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,24.8,1,35.869,1,26.207,1,24.8,1,01,1023.73199055779
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,25,1,35.869,1,26.207,1,25,1,01,1023.73284985072
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,25.2,1,35.869,1,26.207,1,25.2,1,01,1023.73370914016
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,25.4,1,35.87,1,26.207,1,25.4,1,01,1023.73532248815
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,25.6,1,35.869,1,26.206,1,25.6,1,01,1023.73574280401
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,25.76,1,35.869,1,26.206,1,25.76,1,01,1023.73643022888
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,25.96,1,35.869,1,26.206,1,25.96,1,01,1023.73728950682
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,26.16,1,35.869,1,26.206,1,26.16,1,01,1023.73814878127
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,26.36,1,35.869,1,26.206,1,26.36,1,01,1023.73900805222
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,26.56,1,35.869,1,26.206,1,26.56,1,01,1023.73986731968
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,26.76,1,35.869,1,26.206,1,26.76,1,01,1023.74072658364
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,26.96,1,35.869,1,26.205,1,26.96,1,01,1023.74190094414
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,27.12,1,35.869,1,26.206,1,27.12,1,01,1023.74227324997
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,27.32,1,35.869,1,26.206,1,27.32,1,01,1023.74313250415
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,27.56,1,35.869,1,26.206,1,27.56,1,01,1023.74416360455
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,27.76,1,35.869,1,26.205,1,27.76,1,01,1023.74533795822
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,27.92,1,35.868,1,26.206,1,27.92,1,01,1023.74495619624
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,28.04,1,35.869,1,26.204,1,28.04,1,01,1023.74685600203
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,28.12,1,35.869,1,26.203,1,28.12,1,01,1023.74751479434
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,28.32,1,35.868,1,26.203,1,28.32,1,01,1023.7476199854
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,28.52,1,35.868,1,26.203,1,28.52,1,01,1023.74847922504
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,28.72,1,35.869,1,26.203,1,28.72,1,01,1023.75009251007
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,28.92,1,35.869,1,26.203,1,28.92,1,01,1023.75095174166
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,29.12,1,35.868,1,26.203,1,29.12,1,01,1023.751056923
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,29.32,1,35.869,1,26.203,1,29.32,1,01,1023.75267019435
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,29.52,1,35.868,1,26.204,1,29.52,1,01,1023.75246026433
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,29.72,1,35.869,1,26.203,1,29.72,1,01,1023.75438863306
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,29.92,1,35.869,1,26.204,1,29.92,1,01,1023.75493273587
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,30.04,1,35.868,1,26.201,1,30.04,1,01,1023.75563967157
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,30.12,1,35.869,1,26.203,1,30.12,1,01,1023.75610747753
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,30.32,1,35.867,1,26.199,1,30.32,1,01,1023.75671967763
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,30.56,1,35.867,1,26.2,1,30.56,1,01,1023.75743648791
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,30.72,1,35.868,1,26.198,1,30.72,1,01,1023.75950862109
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,30.96,1,35.868,1,26.198,1,30.96,1,01,1023.76054050808
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,31.12,1,35.867,1,26.199,1,31.12,1,01,1023.76015930636
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,31.32,1,35.868,1,26.198,1,31.32,1,01,1023.76208832913
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,31.52,1,35.867,1,26.198,1,31.52,1,01,1023.76219418496
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,31.72,1,35.867,1,26.199,1,31.72,1,01,1023.76273899119
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,31.92,1,35.868,1,26.198,1,31.92,1,01,1023.7646680057
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,32,1,35.867,1,26.198,1,32,1,01,1023.76425792285
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,32.12,1,35.868,1,26.198,1,32.12,1,01,1023.7655278909
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,32.32,1,35.867,1,26.198,1,32.32,1,01,1023.76563373693
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,32.52,1,35.868,1,26.197,1,32.52,1,01,1023.76756273861
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,32.68,1,35.867,1,26.196,1,32.68,1,01,1023.76781168549
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,32.88,1,35.867,1,26.197,1,32.88,1,01,1023.76835647983
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,33.08,1,35.867,1,26.197,1,33.08,1,01,1023.76921635108
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,33.28,1,35.866,1,26.196,1,33.28,1,01,1023.76963727189
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,33.48,1,35.866,1,26.195,1,33.48,1,01,1023.77081221775
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,33.68,1,35.866,1,26.195,1,33.68,1,01,1023.77167208315
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,33.88,1,35.866,1,26.195,1,33.88,1,01,1023.77253194505
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,33.96,1,35.866,1,26.195,1,33.96,1,01,1023.77287588883
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,34.08,1,35.866,1,26.194,1,34.08,1,01,1023.77370687999
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,34.24,1,35.866,1,26.194,1,34.24,1,01,1023.77439476562
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,34.48,1,35.866,1,26.195,1,34.48,1,01,1023.77511150976
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,34.68,1,35.867,1,26.194,1,34.68,1,01,1023.77704046745
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,34.84,1,35.866,1,26.194,1,34.84,1,01,1023.77697431684
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,35.04,1,35.866,1,26.194,1,35.04,1,01,1023.77783416025
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,35.24,1,35.867,1,26.193,1,35.24,1,01,1023.77976310565
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,35.44,1,35.866,1,26.194,1,35.44,1,01,1023.77955383659
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,35.64,1,35.866,1,26.194,1,35.64,1,01,1023.78041366951
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,35.8,1,35.867,1,26.194,1,35.8,1,01,1023.78185555534
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36,1,35.866,1,26.194,1,36,1,01,1023.78196135997
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36.04,1,35.866,1,26.194,1,36.04,1,01,1023.78213332488
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36.2,1,35.866,1,26.194,1,36.2,1,01,1023.78282118311
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36.4,1,35.867,1,26.194,1,36.4,1,01,1023.78443502161
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36.6,1,35.866,1,26.194,1,36.6,1,01,1023.7845408189
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36.8,1,35.867,1,26.194,1,36.8,1,01,1023.78615464832
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,36.96,1,35.867,1,26.194,1,36.96,1,01,1023.78684249509
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,37.16,1,35.867,1,26.194,1,37.16,1,01,1023.7877023004
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,37.36,1,35.867,1,26.194,1,37.36,1,01,1023.78856210222
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,37.56,1,35.867,1,26.193,1,37.56,1,01,1023.78973700187
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,37.76,1,35.867,1,26.194,1,37.76,1,01,1023.79028169537
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,37.92,1,35.867,1,26.193,1,37.92,1,01,1023.79128463326
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,38.04,1,35.867,1,26.194,1,38.04,1,01,1023.79148540225
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,38.12,1,35.867,1,26.194,1,38.12,1,01,1023.79182931725
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,38.32,1,35.868,1,26.193,1,38.32,1,01,1023.79375822083
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,38.52,1,35.867,1,26.193,1,38.52,1,01,1023.79386399375
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,38.72,1,35.867,1,26.193,1,38.72,1,01,1023.79472377359
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,38.88,1,35.867,1,26.194,1,38.88,1,01,1023.79509648181
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,39.08,1,35.867,1,26.195,1,39.08,1,01,1023.79564113104
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,39.28,1,35.867,1,26.194,1,39.28,1,01,1023.79681602183
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,39.48,1,35.867,1,26.194,1,39.48,1,01,1023.7976757866
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,39.68,1,35.867,1,26.194,1,39.68,1,01,1023.79853554787
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,39.88,1,35.867,1,26.194,1,39.88,1,01,1023.79939530565
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,40.04,1,35.867,1,26.192,1,40.04,1,01,1023.80071351294
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,40.24,1,35.867,1,26.191,1,40.24,1,01,1023.80188919875
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,40.44,1,35.868,1,26.191,1,40.44,1,01,1023.80350377453
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,40.64,1,35.867,1,26.192,1,40.64,1,01,1023.80329522945
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,40.84,1,35.867,1,26.191,1,40.84,1,01,1023.80447091014
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,41,1,35.868,1,26.191,1,41,1,01,1023.80591336015
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,41.2,1,35.868,1,26.191,1,41.2,1,01,1023.8067739198
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,41.4,1,35.867,1,26.191,1,41.4,1,01,1023.80688047904
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,41.56,1,35.867,1,26.191,1,41.56,1,01,1023.80756892226
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,41.8,1,35.867,1,26.191,1,41.8,1,01,1023.8086015829
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,41.96,1,35.867,1,26.191,1,41.96,1,01,1023.80929002052
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,42.08,1,35.867,1,26.191,1,42.08,1,01,1023.80980634727
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,42.16,1,35.867,1,26.19,1,42.16,1,01,1023.81046568416
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,42.36,1,35.867,1,26.191,1,42.36,1,01,1023.8110111048
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,42.56,1,35.867,1,26.191,1,42.56,1,01,1023.81187164169
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,42.72,1,35.867,1,26.189,1,42.72,1,01,1023.81319031063
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,42.92,1,35.867,1,26.19,1,42.92,1,01,1023.81373572584
1901731,2022-01-02T17:58:48Z,1,10.92672,-34.95022,1,43.12,1,35.867,1,26.189,1,43.12,1,01,1023.8149113755
