PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,152,1,35.197,1,12.879,1,151.68,1,01,1027.2516669094
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,154,1,35.192,1,12.86,1,153.68,1,01,1027.2605601038
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,156,1,35.186,1,12.826,1,155.68,1,01,1027.27170896133
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,158.1,1,35.174,1,12.759,1,157.78,1,01,1027.28530346992
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,160.1,1,35.168,1,12.738,1,159.78,1,01,1027.29380689301
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,162,1,35.165,1,12.717,1,161.68,1,01,1027.30418307817
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,164,1,35.143,1,12.601,1,163.68,1,01,1027.31933581921
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,166,1,35.134,1,12.573,1,165.68,1,01,1027.32688696382
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,168,1,35.128,1,12.524,1,167.68,1,01,1027.34094165319
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,170,1,35.108,1,12.435,1,169.68,1,01,1027.35207740826
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,172,1,35.106,1,12.429,1,171.68,1,01,1027.36064720676
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,174,1,35.105,1,12.421,1,173.68,1,01,1027.37038800615
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,176,1,35.103,1,12.402,1,175.68,1,01,1027.38153465436
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,178.1,1,35.098,1,12.362,1,177.78,1,01,1027.394958497
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,180.1,1,35.093,1,12.349,1,179.78,1,01,1027.40258657142
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,182,1,35.096,1,12.355,1,181.68,1,01,1027.41220701599
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,184,1,35.094,1,12.342,1,183.68,1,01,1027.42215861005
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,186,1,35.088,1,12.311,1,185.68,1,01,1027.4325665275
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,188,1,35.089,1,12.319,1,187.68,1,01,1027.44069097831
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,190,1,35.086,1,12.29,1,189.68,1,01,1027.45302340094
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,192,1,35.08,1,12.265,1,191.68,1,01,1027.46223643752
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,194,1,35.077,1,12.248,1,193.68,1,01,1027.4721931705
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,196,1,35.071,1,12.212,1,195.68,1,01,1027.4835617963
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,198,1,35.068,1,12.196,1,197.68,1,01,1027.49331520283
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,200,1,35.061,1,12.144,1,199.68,1,01,1027.5070316931
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,202,1,35.052,1,12.095,1,201.68,1,01,1027.5185873265
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,204,1,35.047,1,12.071,1,203.68,1,01,1027.52833992484
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,206,1,35.044,1,12.045,1,205.68,1,01,1027.54002847929
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,208,1,35.038,1,12.018,1,207.68,1,01,1027.54958129508
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,210,1,35.034,1,11.992,1,209.68,1,01,1027.5604837474
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,212,1,35.024,1,11.944,1,211.68,1,01,1027.57100577111
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,214,1,35.021,1,11.929,1,213.68,1,01,1027.58053253422
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,216,1,35.02,1,11.917,1,215.68,1,01,1027.59102611761
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,218,1,35.016,1,11.882,1,217.68,1,01,1027.60365184552
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,220,1,35.009,1,11.841,1,219.68,1,01,1027.61510166095
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,222,1,35.004,1,11.818,1,221.68,1,01,1027.62461198929
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,223.9,1,35.003,1,11.807,1,223.58,1,01,1027.63445625922
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,226,1,34.992,1,11.749,1,225.68,1,01,1027.64650054634
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,228,1,34.985,1,11.711,1,227.68,1,01,1027.65732684056
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,230,1,34.98,1,11.687,1,229.68,1,01,1027.66700477775
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,232.1,1,34.974,1,11.648,1,231.78,1,01,1027.67922563771
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,234,1,34.964,1,11.587,1,233.68,1,01,1027.69164157135
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,235.9,1,34.956,1,11.544,1,235.58,1,01,1027.70214423301
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,237.9,1,34.949,1,11.501,1,237.58,1,01,1027.71385383218
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,240,1,34.944,1,11.481,1,239.68,1,01,1027.72317688041
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,242,1,34.939,1,11.454,1,241.68,1,01,1027.73337860178
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,244,1,34.935,1,11.434,1,243.68,1,01,1027.74302275474
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,246,1,34.932,1,11.417,1,245.68,1,01,1027.75287128005
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,248,1,34.925,1,11.375,1,247.68,1,01,1027.76434589061
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,250,1,34.918,1,11.342,1,249.68,1,01,1027.77410541735
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,252,1,34.913,1,11.31,1,251.68,1,01,1027.78521948792
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,253.9,1,34.904,1,11.253,1,253.58,1,01,1027.79747653585
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,256,1,34.901,1,11.242,1,255.68,1,01,1027.80662170773
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,258,1,34.899,1,11.229,1,257.68,1,01,1027.8164703137
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,260,1,34.897,1,11.221,1,259.68,1,01,1027.82537873506
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,262,1,34.895,1,11.209,1,261.68,1,01,1027.83503780735
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,264,1,34.894,1,11.209,1,263.68,1,01,1027.84321962156
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,266,1,34.894,1,11.203,1,265.68,1,01,1027.85330419902
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,268.1,1,34.89,1,11.183,1,267.78,1,01,1027.86335819785
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,270,1,34.888,1,11.172,1,269.68,1,01,1027.87237890169
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,272,1,34.887,1,11.172,1,271.68,1,01,1027.88056065428
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,274,1,34.886,1,11.159,1,273.68,1,01,1027.89117987355
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,276,1,34.881,1,11.14,1,275.68,1,01,1027.89981628364
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,278,1,34.876,1,11.108,1,277.68,1,01,1027.91088191932
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,280,1,34.874,1,11.101,1,279.68,1,01,1027.91959721574
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,282,1,34.871,1,11.085,1,281.68,1,01,1027.92921773501
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,284,1,34.861,1,11.024,1,283.68,1,01,1027.94179277682
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,286,1,34.854,1,10.989,1,285.68,1,01,1027.95183205046
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,288,1,34.85,1,10.971,1,287.68,1,01,1027.96103370945
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,290,1,34.847,1,10.953,1,289.68,1,01,1027.97100966908
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,292,1,34.842,1,10.924,1,291.68,1,01,1027.98146970183
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,294,1,34.838,1,10.901,1,293.68,1,01,1027.991588579
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,296,1,34.835,1,10.88,1,295.68,1,01,1028.00211011797
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,298,1,34.831,1,10.852,1,297.68,1,01,1028.01314511897
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,300,1,34.827,1,10.825,1,299.68,1,01,1028.02398921544
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,302,1,34.822,1,10.795,1,301.68,1,01,1028.03460331423
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,304,1,34.82,1,10.771,1,303.68,1,01,1028.04643692021
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,306,1,34.816,1,10.752,1,305.68,1,01,1028.05579281843
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,308,1,34.816,1,10.751,1,307.68,1,01,1028.06494498633
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,309.9,1,34.815,1,10.748,1,309.58,1,01,1028.07323935107
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,312,1,34.814,1,10.739,1,311.68,1,01,1028.08353376558
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,314,1,34.81,1,10.708,1,313.68,1,01,1028.09508999589
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,316,1,34.807,1,10.681,1,315.68,1,01,1028.10668197592
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,317.9,1,34.805,1,10.671,1,317.58,1,01,1028.11548202363
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,319.9,1,34.804,1,10.66,1,319.58,1,01,1028.12569025112
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,321.9,1,34.802,1,10.649,1,321.58,1,01,1028.13512058207
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,324,1,34.8,1,10.637,1,323.68,1,01,1028.14518168395
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,326,1,34.796,1,10.591,1,325.68,1,01,1028.15945480582
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,328,1,34.784,1,10.49,1,327.68,1,01,1028.17749738091
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,330,1,34.782,1,10.468,1,329.68,1,01,1028.18891180891
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,332,1,34.779,1,10.45,1,331.68,1,01,1028.19881986308
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,334,1,34.776,1,10.412,1,333.68,1,01,1028.21234724557
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,336,1,34.774,1,10.386,1,335.68,1,01,1028.22447159122
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,338,1,34.776,1,10.382,1,337.68,1,01,1028.23572674993
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,340,1,34.775,1,10.369,1,339.68,1,01,1028.24627537298
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,342,1,34.774,1,10.358,1,341.68,1,01,1028.25646172535
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,344,1,34.774,1,10.349,1,343.68,1,01,1028.26706385752
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,345.9,1,34.775,1,10.342,1,345.58,1,01,1028.27763325297
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,347.9,1,34.78,1,10.35,1,347.58,1,01,1028.2890531153
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,350,1,34.785,1,10.364,1,349.68,1,01,1028.29983503828
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,352,1,34.791,1,10.372,1,351.68,1,01,1028.31202780324
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,354,1,34.807,1,10.454,1,353.68,1,01,1028.31856442796
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,356,1,34.833,1,10.53,1,355.68,1,01,1028.33389022166
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,358,1,34.836,1,10.537,1,357.68,1,01,1028.34390977287
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,360,1,34.854,1,10.614,1,359.68,1,01,1028.35275447205
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,362,1,34.858,1,10.609,1,361.68,1,01,1028.36574381788
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,364,1,34.854,1,10.585,1,363.68,1,01,1028.37600395173
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,366,1,34.859,1,10.61,1,365.68,1,01,1028.38426278029
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,368,1,34.865,1,10.616,1,367.68,1,01,1028.39678382154
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,370,1,34.861,1,10.597,1,369.68,1,01,1028.40612919276
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,372,1,34.861,1,10.587,1,371.68,1,01,1028.41692767754
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,374,1,34.859,1,10.569,1,373.68,1,01,1028.42763962891
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,375.9,1,34.858,1,10.561,1,375.58,1,01,1028.43684448651
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,378,1,34.858,1,10.555,1,377.68,1,01,1028.44735538562
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,380,1,34.856,1,10.535,1,379.68,1,01,1028.45843011554
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,382,1,34.854,1,10.521,1,381.68,1,01,1028.46840335051
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,384,1,34.853,1,10.51,1,383.68,1,01,1028.47860318731
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,386,1,34.854,1,10.506,1,385.68,1,01,1028.48907521171
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,388,1,34.853,1,10.496,1,387.68,1,01,1028.49909107708
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,390,1,34.85,1,10.477,1,389.68,1,01,1028.50919814279
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,392,1,34.849,1,10.472,1,391.68,1,01,1028.51829821175
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,394,1,34.848,1,10.465,1,393.68,1,01,1028.52776363261
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,396,1,34.846,1,10.439,1,395.68,1,01,1028.53992212323
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,398,1,34.846,1,10.429,1,397.68,1,01,1028.55071087866
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,400,1,34.843,1,10.409,1,399.68,1,01,1028.56099155554
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,402,1,34.841,1,10.393,1,401.68,1,01,1028.57131764031
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,404,1,34.841,1,10.392,1,403.68,1,01,1028.58046381573
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,406,1,34.843,1,10.401,1,405.68,1,01,1028.58934087215
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,408,1,34.846,1,10.404,1,407.68,1,01,1028.60008785806
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,410.1,1,34.844,1,10.391,1,409.78,1,01,1028.61031567917
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,412.1,1,34.842,1,10.374,1,411.78,1,01,1028.62082319134
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,414.1,1,34.839,1,10.355,1,413.78,1,01,1028.63091567115
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,416,1,34.835,1,10.32,1,415.68,1,01,1028.64268925579
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,418,1,34.832,1,10.307,1,417.68,1,01,1028.65168418827
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,420,1,34.831,1,10.296,1,419.68,1,01,1028.66186931877
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,422,1,34.829,1,10.288,1,421.68,1,01,1028.67073192219
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,424,1,34.827,1,10.274,1,423.68,1,01,1028.68068282064
5905168,2022-01-08T21:35:08Z,1,-35.689,112.314,1,426,1,34.825,1,10.255,1,425.68,1,01,1028.69153886862
