PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,86,1,33.202,1,4.276,1,86.42,1,06,1026.73545654166
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,88,1,33.207,1,4.273,1,88.42,1,06,1026.74909716263
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,90,1,33.214,1,4.267,1,90.42,1,06,1026.76464164101
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,92,1,33.219,1,4.266,1,92.42,1,06,1026.77807070525
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,94,1,33.221,1,4.263,1,94.42,1,06,1026.78932927732
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,96,1,33.225,1,4.243,1,96.42,1,06,1026.80396872577
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,98,1,33.226,1,4.232,1,98.42,1,06,1026.81527635969
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,100,1,33.226,1,4.202,1,100.42,1,06,1026.82778699145
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,102,1,33.227,1,4.161,1,102.42,1,06,1026.84223610725
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,104,1,33.224,1,4.071,1,104.42,1,06,1026.85858291789
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,106,1,33.228,1,4.092,1,106.42,1,06,1026.86894553515
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,108,1,33.229,1,4.093,1,108.42,1,06,1026.87899869466
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,110,1,33.225,1,3.979,1,110.42,1,06,1026.89696020822
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,112,1,33.223,1,3.949,1,112.42,1,06,1026.90781368258
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,114,1,33.222,1,3.93,1,114.42,1,06,1026.9183306928
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,116,1,33.222,1,3.92,1,116.42,1,06,1026.92872139326
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,118,1,33.223,1,3.919,1,118.42,1,06,1026.93898768905
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,120,1,33.226,1,3.916,1,120.42,1,06,1026.95104690198
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,122,1,33.229,1,3.906,1,122.42,1,06,1026.96382054804
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,124,1,33.24,1,3.96,1,124.42,1,06,1026.97639653532
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,126,1,33.252,1,4.022,1,126.42,1,06,1026.98889423413
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,128,1,33.264,1,4.066,1,128.42,1,06,1027.00320286472
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,130,1,33.269,1,4.06,1,130.42,1,06,1027.01714780409
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,132,1,33.273,1,4.043,1,132.42,1,06,1027.03144381341
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,134,1,33.277,1,4.034,1,134.42,1,06,1027.04490624614
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,136,1,33.281,1,4.02,1,136.42,1,06,1027.05888796529
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,138,1,33.284,1,4.017,1,138.42,1,06,1027.07093193398
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,140,1,33.289,1,4.027,1,140.42,1,06,1027.08321147405
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,142,1,33.296,1,4.044,1,142.42,1,06,1027.09634572634
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,144,1,33.302,1,4.031,1,144.42,1,06,1027.11181372448
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,146,1,33.303,1,4.016,1,146.42,1,06,1027.12351893557
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,148,1,33.306,1,4.014,1,148.42,1,06,1027.13545721711
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,150,1,33.311,1,4.01,1,150.42,1,06,1027.14919174536
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,152,1,33.318,1,4.022,1,152.42,1,06,1027.16284109314
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,154,1,33.321,1,4.006,1,154.42,1,06,1027.17623179476
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,156,1,33.32,1,3.965,1,156.42,1,06,1027.1890446619
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,158,1,33.319,1,3.932,1,158.42,1,06,1027.20101337224
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,160,1,33.319,1,3.93,1,160.42,1,06,1027.21056226413
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,162,1,33.324,1,3.944,1,162.42,1,06,1027.2224230952
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,164,1,33.329,1,3.961,1,164.42,1,06,1027.23396723883
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,166,1,33.334,1,3.98,1,166.42,1,06,1027.24529663708
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,168,1,33.34,1,4,1,168.42,1,06,1027.25730813965
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,170,1,33.343,1,4.006,1,170.42,1,06,1027.26839774377
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,172,1,33.344,1,4.008,1,172.42,1,06,1027.27831737281
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,174,1,33.346,1,4.013,1,174.42,1,06,1027.28871542145
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,176,1,33.35,1,4.019,1,176.42,1,06,1027.30059478926
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,178,1,33.352,1,4.021,1,178.42,1,06,1027.31129809751
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,180,1,33.354,1,4.021,1,180.42,1,06,1027.32221112484
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,182,1,33.36,1,4.026,1,182.42,1,06,1027.33577235309
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,184,1,33.368,1,4.033,1,184.42,1,06,1027.35070861631
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,186,1,33.375,1,4.036,1,186.42,1,06,1027.36527142774
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,188,1,33.381,1,4.039,1,188.42,1,06,1027.37903941972
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,190,1,33.383,1,4.041,1,190.42,1,06,1027.38973738196
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,192,1,33.386,1,4.04,1,192.42,1,06,1027.40154579704
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,194,1,33.39,1,4.04,1,194.42,1,06,1027.41404162311
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,196,1,33.393,1,4.039,1,196.42,1,06,1027.42584922057
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,198,1,33.397,1,4.027,1,198.42,1,06,1027.43961506846
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,200,1,33.4,1,4.029,1,200.42,1,06,1027.45110467855
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,202,1,33.412,1,4.073,1,202.42,1,06,1027.46527251282
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,204,1,33.42,1,4.076,1,204.42,1,06,1027.48062492231
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,206,1,33.423,1,4.071,1,206.42,1,06,1027.49286222729
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,208,1,33.425,1,4.063,1,208.42,1,06,1027.50462566401
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,210,1,33.427,1,4.05,1,210.42,1,06,1027.51692138643
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,212,1,33.429,1,4.026,1,212.42,1,06,1027.53038572529
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,214,1,33.43,1,4.025,1,214.42,1,06,1027.54060992072
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,216,1,33.435,1,4.018,1,216.42,1,06,1027.55464591509
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,218,1,33.441,1,3.98,1,218.42,1,06,1027.57276393762
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,220,1,33.443,1,3.987,1,220.42,1,06,1027.58293446591
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,222,1,33.454,1,4.018,1,222.42,1,06,1027.59769321493
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,224,1,33.462,1,4.032,1,224.42,1,06,1027.61187073076
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,226,1,33.47,1,4.04,1,226.42,1,06,1027.62668486869
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,228,1,33.478,1,4.043,1,228.42,1,06,1027.6420316154
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,230,1,33.49,1,4.056,1,230.42,1,06,1027.65947911706
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,232,1,33.494,1,4.052,1,232.42,1,06,1027.67239998931
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,234,1,33.503,1,4.057,1,234.42,1,06,1027.68832159496
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,236,1,33.513,1,4.073,1,236.42,1,06,1027.70385153967
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,238,1,33.517,1,4.08,1,238.42,1,06,1027.71558647224
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,240,1,33.519,1,4.083,1,240.42,1,06,1027.7261646053
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,242,1,33.524,1,4.09,1,242.42,1,06,1027.73868951929
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,244,1,33.537,1,4.103,1,244.42,1,06,1027.7569085069
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,246,1,33.543,1,4.108,1,246.42,1,06,1027.7704382119
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,248,1,33.548,1,4.1,1,248.42,1,06,1027.78458277786
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,250,1,33.55,1,4.076,1,250.42,1,06,1027.79807902174
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,252,1,33.554,1,4.078,1,252.42,1,06,1027.81034787749
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,254,1,33.556,1,4.08,1,254.42,1,06,1027.82103431257
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,256,1,33.564,1,4.098,1,256.42,1,06,1027.83474331096
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,258,1,33.568,1,4.091,1,258.42,1,06,1027.84799040753
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,260,1,33.576,1,4.08,1,260.42,1,06,1027.86484366958
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,262,1,33.577,1,4.074,1,262.42,1,06,1027.87560242199
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,264,1,33.584,1,4.056,1,264.42,1,06,1027.89242031305
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,266,1,33.593,1,4.06,1,266.42,1,06,1027.90843976389
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,268,1,33.597,1,4.059,1,268.42,1,06,1027.92103491
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,270,1,33.604,1,4.061,1,270.42,1,06,1027.9356832626
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,272,1,33.616,1,4.069,1,272.42,1,06,1027.95364374927
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,274,1,33.622,1,4.07,1,274.42,1,06,1027.96760544587
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,276,1,33.631,1,4.063,1,276.42,1,06,1027.98481648242
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,278,1,33.636,1,4.063,1,278.42,1,06,1027.99809320034
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,280,1,33.641,1,4.067,1,280.42,1,06,1028.0109334918
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,282,1,33.647,1,4.068,1,282.42,1,06,1028.02489281774
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,284,1,33.653,1,4.07,1,284.42,1,06,1028.03874228347
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,286,1,33.657,1,4.071,1,286.42,1,06,1028.05111420605
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,288,1,33.663,1,4.064,1,288.42,1,06,1028.06594548624
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,290,1,33.666,1,4.062,1,290.42,1,06,1028.07785152945
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,292,1,33.669,1,4.064,1,292.42,1,06,1028.08932004092
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,294,1,33.674,1,4.072,1,294.42,1,06,1028.10171691296
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,296,1,33.683,1,4.069,1,296.42,1,06,1028.11848846596
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,298,1,33.688,1,4.063,1,298.42,1,06,1028.1324167548
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,300,1,33.694,1,4.062,1,300.42,1,06,1028.14659002628
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,302,1,33.699,1,4.066,1,302.42,1,06,1028.1594217148
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,304,1,33.708,1,4.069,1,304.42,1,06,1028.1755344438
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,306,1,33.715,1,4.063,1,306.42,1,06,1028.19105000777
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,308,1,33.717,1,4.042,1,308.42,1,06,1028.20424640669
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,310,1,33.72,1,4.037,1,310.42,1,06,1028.21648038746
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,312,1,33.724,1,4.035,1,312.42,1,06,1028.22917821105
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,314,1,33.729,1,4.032,1,314.42,1,06,1028.24277825877
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,316,1,33.732,1,4.025,1,316.42,1,06,1028.25523094618
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,318,1,33.736,1,4.03,1,318.42,1,06,1028.267160051
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,320,1,33.742,1,4.04,1,320.42,1,06,1028.28012387015
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,322,1,33.747,1,4.034,1,322.42,1,06,1028.29405224697
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,324,1,33.755,1,4.02,1,324.42,1,06,1028.31123794044
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,326,1,33.76,1,3.996,1,326.42,1,06,1028.32714090253
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,328,1,33.763,1,3.989,1,328.42,1,06,1028.3395923109
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,330,1,33.764,1,3.987,1,330.42,1,06,1028.34990970165
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,332,1,33.768,1,3.982,1,332.42,1,06,1028.36293438809
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,334,1,33.769,1,3.982,1,334.42,1,06,1028.37303198215
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,336,1,33.775,1,3.976,1,336.42,1,06,1028.38775168375
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,338,1,33.785,1,3.967,1,338.42,1,06,1028.40597167642
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,340,1,33.79,1,3.963,1,340.42,1,06,1028.41967879833
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,342,1,33.794,1,3.959,1,342.42,1,06,1028.43259282362
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,344,1,33.795,1,3.958,1,344.42,1,06,1028.44279892169
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,346,1,33.797,1,3.957,1,346.42,1,06,1028.45379754345
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,348,1,33.798,1,3.956,1,348.42,1,06,1028.46400296776
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,350,1,33.799,1,3.954,1,350.42,1,06,1028.47431789386
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,352,1,33.812,1,3.94,1,352.42,1,06,1028.49546429173
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,354,1,33.816,1,3.934,1,354.42,1,06,1028.5085965756
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,356,1,33.819,1,3.931,1,356.42,1,06,1028.52060660449
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,358,1,33.822,1,3.929,1,358.42,1,06,1028.53250660486
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,360,1,33.825,1,3.927,1,360.42,1,06,1028.54440630891
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,362,1,33.827,1,3.924,1,362.42,1,06,1028.55562274096
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,364,1,33.834,1,3.916,1,364.42,1,06,1028.57135234509
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,366,1,33.84,1,3.911,1,366.42,1,06,1028.5859594167
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,368,1,33.843,1,3.91,1,368.42,1,06,1028.59774835569
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,370,1,33.846,1,3.908,1,370.42,1,06,1028.60964683507
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,372,1,33.849,1,3.906,1,372.42,1,06,1028.62154501824
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,374,1,33.852,1,3.905,1,374.42,1,06,1028.6333329202
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,376,1,33.853,1,3.903,1,376.42,1,06,1028.64364489112
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,378,1,33.856,1,3.902,1,378.42,1,06,1028.65543210878
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,380,1,33.86,1,3.898,1,380.42,1,06,1028.66834201066
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,382,1,33.868,1,3.894,1,382.42,1,06,1028.68442280366
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,384,1,33.87,1,3.892,1,384.42,1,06,1028.6955264768
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,386,1,33.873,1,3.887,1,386.42,1,06,1028.70775308488
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,388,1,33.876,1,3.883,1,388.42,1,06,1028.71986935819
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,390,1,33.878,1,3.878,1,390.42,1,06,1028.73130281321
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,392,1,33.879,1,3.876,1,392.42,1,06,1028.7416128521
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,394,1,33.88,1,3.874,1,394.42,1,06,1028.75192262971
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,396,1,33.881,1,3.873,1,396.42,1,06,1028.76212191149
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,398,1,33.883,1,3.87,1,398.42,1,06,1028.7733341287
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,400,1,33.884,1,3.869,1,400.42,1,06,1028.78353281857
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,402,1,33.889,1,3.863,1,402.42,1,06,1028.79745361274
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,404,1,33.893,1,3.86,1,404.42,1,06,1028.81025058161
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,406,1,33.895,1,3.858,1,406.42,1,06,1028.82134334588
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,408,1,33.899,1,3.852,1,408.42,1,06,1028.83446267886
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,410,1,33.901,1,3.849,1,410.42,1,06,1028.84566535977
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,412,1,33.905,1,3.846,1,412.42,1,06,1028.85845319975
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,414,1,33.907,1,3.846,1,414.42,1,06,1028.86932414077
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,416,1,33.913,1,3.846,1,416.42,1,06,1028.88336529208
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,418,1,33.917,1,3.849,1,418.42,1,06,1028.89548882365
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,420,1,33.92,1,3.846,1,420.42,1,06,1028.9074827134
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,422,1,33.923,1,3.846,1,422.42,1,06,1028.91914437055
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,424,1,33.926,1,3.848,1,424.42,1,06,1028.9305840463
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,426,1,33.93,1,3.848,1,426.42,1,06,1028.94303721915
4903495,2022-06-18T17:48:52Z,1,55.061,-172.071,1,428,1,33.934,1,3.844,1,428.42,1,06,1028.95593332013
