PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,28,1,36.063,1,21.284,1,27.62,1,01,1025.35000108264
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,30,1,36.047,1,20.933,1,29.62,1,01,1025.44305537496
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,31.87,1,36.0376,8,20.701,8,31.49,1,01,1025.50728330553
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,32,1,36.037,1,20.685,1,31.62,1,01,1025.51173777592
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,34,1,36.031,1,20.568,1,33.62,1,01,1025.54758727385
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,36,1,36.02,1,20.462,1,35.62,1,01,1025.5765509411
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,36.5,1,36.0192,8,20.453,8,36.12,1,01,1025.5805457716
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,38,1,36.017,1,20.425,1,37.62,1,01,1025.59294841215
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,39.92,1,36.0122,8,20.338,8,39.54,1,01,1025.62106145108
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,40,1,36.012,1,20.334,1,39.62,1,01,1025.62233226523
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,42,1,35.998,1,20.182,1,41.62,1,01,1025.66111966842
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,43.81,1,35.9926,8,20.125,8,43.43,1,01,1025.68012136323
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,44,1,35.992,1,20.119,1,43.62,1,01,1025.68209367629
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,46,1,35.987,1,20.069,1,45.62,1,01,1025.70033484094
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,47.58,1,35.9854,8,20.057,8,47.2,1,01,1025.70920012882
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,48,1,35.985,1,20.054,1,47.62,1,01,1025.71152527704
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,50,1,35.979,1,19.988,1,49.62,1,01,1025.73323395326
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,51.07,1,35.9763,8,19.961,8,50.69,1,01,1025.74301474655
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,52,1,35.974,1,19.937,1,51.62,1,01,1025.75168821381
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,54,1,35.971,1,19.917,1,53.62,1,01,1025.76342730361
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,54.36,1,35.9687,8,19.892,8,53.98,1,01,1025.7698726696
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,56,1,35.958,1,19.779,1,55.62,1,01,1025.79876474329
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,58,1,35.947,1,19.674,1,57.62,1,01,1025.82678614096
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,58.24,1,35.9464,8,19.659,8,57.86,1,01,1025.83132337039
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,60,1,35.942,1,19.552,1,59.62,1,01,1025.86375348324
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,62,1,35.945,1,19.364,1,61.62,1,01,1025.92392817511
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,62.98,1,35.9426,8,19.289,8,62.6,1,01,1025.94590307631
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,64,1,35.94,1,19.211,1,63.62,1,01,1025.96863177065
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,66,1,35.925,1,18.988,1,65.62,1,01,1026.02355087536
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,68,1,35.903,1,18.822,1,67.62,1,01,1026.05811502791
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,69.12,1,35.8996,8,18.777,8,68.74,1,01,1026.07192993837
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,70,1,35.897,1,18.742,1,69.62,1,01,1026.08273625772
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,72,1,35.897,1,18.719,1,71.62,1,01,1026.09735599384
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,74,1,35.885,1,18.624,1,73.62,1,01,1026.12114280696
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,75.63,1,35.8777,8,18.581,8,75.25,1,01,1026.13362711967
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,76,1,35.876,1,18.571,1,75.62,1,01,1026.13648682179
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,78,1,35.872,1,18.542,1,77.62,1,01,1026.14954307857
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,80,1,35.868,1,18.475,1,79.62,1,01,1026.1722211827
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,82,1,35.867,1,18.41,1,81.62,1,01,1026.1966517271
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,82.46,1,35.8661,8,18.401,8,82.08,1,01,1026.20025085913
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,84,1,35.863,1,18.37,1,83.62,1,01,1026.21244850481
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,86,1,35.86,1,18.338,1,85.62,1,01,1026.22698109509
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,88,1,35.855,1,18.301,1,87.62,1,01,1026.24123551639
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,89.04,1,35.8503,8,18.263,8,88.66,1,01,1026.25175672174
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,90,1,35.846,1,18.228,1,89.62,1,01,1026.26146804494
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,92,1,35.843,1,18.214,1,91.62,1,01,1026.27144741293
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,94,1,35.842,1,18.208,1,93.62,1,01,1026.28094706439
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,95.35,1,35.8386,8,18.178,8,94.97,1,01,1026.29178618481
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,96,1,35.837,1,18.163,1,95.62,1,01,1026.2971700826
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,98,1,35.832,1,18.124,1,97.62,1,01,1026.31187501945
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,100,1,35.83,1,18.089,1,99.62,1,01,1026.32786290942
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,101.62,1,35.8284,8,18.066,8,101.24,1,01,1026.33948488753
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,102,1,35.828,1,18.061,1,101.62,1,01,1026.34209291868
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,104,1,35.825,1,18.02,1,103.62,1,01,1026.35879699752
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,106,1,35.824,1,17.996,1,105.62,1,01,1026.37278065227
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,108,1,35.821,1,17.965,1,107.62,1,01,1026.38697380225
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,110,1,35.817,1,17.916,1,109.62,1,01,1026.40487256283
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,111.09,1,35.8116,8,17.877,8,110.71,1,01,1026.41520950291
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,112,1,35.807,1,17.844,1,111.62,1,01,1026.42386869736
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,114,1,35.798,1,17.792,1,113.62,1,01,1026.43863549435
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,116,1,35.791,1,17.752,1,115.62,1,01,1026.45194378209
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,118,1,35.784,1,17.716,1,117.62,1,01,1026.46425123095
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,120,1,35.778,1,17.686,1,119.62,1,01,1026.47583342581
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,121.39,1,35.7697,8,17.638,8,121.01,1,01,1026.48740916246
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,122,1,35.766,1,17.617,1,121.62,1,01,1026.49242298568
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,124,1,35.753,1,17.54,1,123.62,1,01,1026.51017084579
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,126,1,35.747,1,17.504,1,125.62,1,01,1026.52318218682
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,128,1,35.742,1,17.474,1,127.62,1,01,1026.5354795568
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,130,1,35.74,1,17.461,1,129.62,1,01,1026.5459057094
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,131.25,1,35.7381,8,17.439,8,130.87,1,01,1026.55531995583
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,132,1,35.737,1,17.426,1,131.62,1,01,1026.56094843516
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,134,1,35.732,1,17.395,1,133.62,1,01,1026.57347248357
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,136,1,35.728,1,17.368,1,135.62,1,01,1026.58577857679
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,138,1,35.725,1,17.342,1,137.62,1,01,1026.59860125317
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,140,1,35.718,1,17.299,1,139.62,1,01,1026.61249693884
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,141.47,1,35.7143,8,17.273,8,141.09,1,01,1026.6224438095
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,142,1,35.713,1,17.263,1,141.62,1,01,1026.6262071193
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,144,1,35.708,1,17.22,1,143.62,1,01,1026.64160786618
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,146,1,35.703,1,17.19,1,145.62,1,01,1026.65383967401
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,148,1,35.705,1,17.193,1,147.62,1,01,1026.66342243047
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,150,1,35.731,1,17.264,1,149.62,1,01,1026.67485927515
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,151.42,1,35.7225,8,17.196,8,151.04,1,01,1026.69111231628
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,152,1,35.719,1,17.168,1,151.62,1,01,1026.69777257599
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,154,1,35.716,1,17.16,1,153.62,1,01,1026.70619274915
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,156,1,35.711,1,17.13,1,155.62,1,01,1026.71841307366
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,158,1,35.693,1,17.06,1,157.62,1,01,1026.73033975796
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,160,1,35.675,1,16.991,1,159.62,1,01,1026.74198226587
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,161.26,1,35.6643,8,16.935,8,160.88,1,01,1026.7528015075
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,162,1,35.658,1,16.902,1,161.62,1,01,1026.75915736873
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,164,1,35.639,1,16.821,1,163.62,1,01,1026.77281300079
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,166,1,35.627,1,16.745,1,165.62,1,01,1026.79058365628
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,168,1,35.614,1,16.681,1,167.62,1,01,1026.8046778176
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,170,1,35.607,1,16.643,1,169.62,1,01,1026.81715220127
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,171.18,1,35.6029,8,16.612,8,170.8,1,01,1026.82657020465
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,172,1,35.6,1,16.59,1,171.62,1,01,1026.83317997775
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,174,1,35.593,1,16.552,1,173.62,1,01,1026.84562624968
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,176,1,35.588,1,16.511,1,175.62,1,01,1026.86030598345
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,178,1,35.595,1,16.503,1,177.62,1,01,1026.87636544192
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,179.9,1,35.606,1,16.515,1,179.52,1,01,1026.89031385748
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,181.29,1,35.6053,8,16.502,8,180.91,1,01,1026.89896935555
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,181.9,1,35.605,1,16.497,1,181.52,1,01,1026.90260591817
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,184,1,35.6,1,16.458,1,183.62,1,01,1026.9172375621
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,186,1,35.596,1,16.43,1,185.62,1,01,1026.92958499005
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,188,1,35.599,1,16.417,1,187.62,1,01,1026.94375370746
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,190,1,35.604,1,16.427,1,189.62,1,01,1026.9540203717
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,191.68,1,35.6057,8,16.432,8,191.3,1,01,1026.96152894227
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,192,1,35.606,1,16.433,1,191.62,1,01,1026.9629295291
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,194,1,35.602,1,16.418,1,193.62,1,01,1026.97220102228
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,196,1,35.583,1,16.31,1,195.62,1,01,1026.99189728756
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,198,1,35.564,1,16.22,1,197.62,1,01,1027.00726746947
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,200,1,35.541,1,16.094,1,199.62,1,01,1027.02790680131
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,200.63,1,35.5378,8,16.084,8,200.25,1,01,1027.03055763617
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,202,1,35.531,1,16.061,1,201.62,1,01,1027.03673363189
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,204,1,35.523,1,15.998,1,203.62,1,01,1027.05407104287
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,206,1,35.508,1,15.932,1,205.62,1,01,1027.06669570365
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,208,1,35.504,1,15.885,1,207.62,1,01,1027.08332970058
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,210,1,35.499,1,15.874,1,209.62,1,01,1027.09084519462
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,210.73,1,35.4946,8,15.851,8,210.35,1,01,1027.09600560864
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,212,1,35.487,1,15.81,1,211.62,1,01,1027.10524236674
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,214,1,35.472,1,15.742,1,213.62,1,01,1027.11822127844
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,216,1,35.461,1,15.683,1,215.62,1,01,1027.13216351598
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,218,1,35.446,1,15.597,1,217.62,1,01,1027.14919298393
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,220,1,35.432,1,15.524,1,219.62,1,01,1027.16395535071
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,220.69,1,35.4279,8,15.501,8,220.31,1,01,1027.16909966804
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,222,1,35.42,1,15.456,1,221.62,1,01,1027.17906848772
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,224,1,35.41,1,15.383,1,223.62,1,01,1027.19681515711
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,226,1,35.406,1,15.361,1,225.62,1,01,1027.2075587452
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,228,1,35.406,1,15.359,1,227.62,1,01,1027.21683366241
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,230,1,35.398,1,15.297,1,229.62,1,01,1027.2335681824
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,231.06,1,35.3943,8,15.277,8,230.68,1,01,1027.23992873355
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,232,1,35.391,1,15.26,1,231.62,1,01,1027.24538549028
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,234,1,35.381,1,15.198,1,233.62,1,01,1027.2605299841
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,236,1,35.378,1,15.159,1,235.62,1,01,1027.2758438633
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,238,1,35.381,1,15.144,1,237.62,1,01,1027.29035653094
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,240,1,35.376,1,15.116,1,239.62,1,01,1027.30164126123
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,240.15,1,35.375,8,15.111,8,239.77,1,01,1027.30265919062
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,242,1,35.362,1,15.043,1,241.62,1,01,1027.31610394602
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,244,1,35.35,1,14.974,1,243.62,1,01,1027.33116292381
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,246,1,35.339,1,14.907,1,245.62,1,01,1027.34650310285
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,248,1,35.333,1,14.854,1,247.62,1,01,1027.36253469187
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,250,1,35.332,1,14.832,1,249.62,1,01,1027.37549639093
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,251.09,1,35.3325,8,14.816,8,250.71,1,01,1027.38425522504
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,252,1,35.333,1,14.803,1,251.62,1,01,1027.39155021658
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,254,1,35.332,1,14.791,1,253.62,1,01,1027.40228248285
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,256,1,35.323,1,14.742,1,255.62,1,01,1027.41506961485
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,258,1,35.312,1,14.661,1,257.62,1,01,1027.43337568898
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,260,1,35.303,1,14.575,1,259.62,1,01,1027.45426526155
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,261,1,35.2985,8,14.553,8,260.62,1,01,1027.46006536478
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,262,1,35.294,1,14.531,1,261.62,1,01,1027.46586134765
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,264,1,35.284,1,14.457,1,263.62,1,01,1027.48325255935
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,266,1,35.272,1,14.38,1,265.62,1,01,1027.49971072384
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,268,1,35.267,1,14.325,1,267.62,1,01,1027.51671338017
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,270,1,35.263,1,14.292,1,269.62,1,01,1027.5296716585
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,271.19,1,35.2594,8,14.257,8,270.81,1,01,1027.53978060529
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,272,1,35.257,1,14.234,1,271.62,1,01,1027.54651541496
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,274,1,35.248,1,14.181,1,273.62,1,01,1027.55993474231
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,276,1,35.24,1,14.115,1,275.62,1,01,1027.57691212584
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,278,1,35.233,1,14.054,1,277.62,1,01,1027.59354405199
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,280,1,35.227,1,14.014,1,279.62,1,01,1027.60639474404
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,280.88,1,35.2248,8,13.99,8,280.5,1,01,1027.61376101211
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,282,1,35.222,1,13.959,1,281.62,1,01,1027.62322687474
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,284,1,35.216,1,13.908,1,283.62,1,01,1027.63840482486
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,286,1,35.212,1,13.876,1,285.62,1,01,1027.65103610064
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,288,1,35.208,1,13.828,1,287.62,1,01,1027.66707981909
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,290,1,35.204,1,13.792,1,289.62,1,01,1027.68054418874
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,291.02,1,35.2015,8,13.752,8,290.64,1,01,1027.69166470164
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,292,1,35.199,1,13.714,1,291.62,1,01,1027.70216862856
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,294,1,35.193,1,13.66,1,293.62,1,01,1027.71787788034
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,296,1,35.189,1,13.628,1,295.62,1,01,1027.73044446143
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,298,1,35.186,1,13.582,1,297.62,1,01,1027.74673707572
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,300,1,35.18,1,13.543,1,299.62,1,01,1027.75921914665
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,301.56,1,35.1753,8,13.508,8,301.18,1,01,1027.76989698385
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,302,1,35.174,1,13.498,1,301.62,1,01,1027.77295362663
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,304,1,35.172,1,13.473,1,303.62,1,01,1027.78554813822
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,306,1,35.168,1,13.442,1,305.62,1,01,1027.79785734891
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,308,1,35.164,1,13.402,1,307.62,1,01,1027.81204934027
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,310,1,35.163,1,13.374,1,309.62,1,01,1027.82602721112
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,311.25,1,35.1624,8,13.362,8,310.87,1,01,1027.83362657323
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,312,1,35.162,1,13.355,1,311.62,1,01,1027.83811290716
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,314,1,35.161,1,13.332,1,313.62,1,01,1027.85103393972
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,316,1,35.161,1,13.306,1,315.62,1,01,1027.86535082451
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,318,1,35.16,1,13.292,1,317.62,1,01,1027.87638181777
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,320,1,35.157,1,13.272,1,319.62,1,01,1027.88712161164
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,321.14,1,35.1553,8,13.259,8,320.76,1,01,1027.89358391499
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,322,1,35.154,1,13.25,1,321.62,1,01,1027.89827610461
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,324,1,35.153,1,13.24,1,323.62,1,01,1027.90846690073
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,326,1,35.152,1,13.214,1,325.62,1,01,1027.92199466913
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,328,1,35.148,1,13.156,1,327.62,1,01,1027.93986227311
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,330,1,35.147,1,13.113,1,329.62,1,01,1027.95690436397
5905131,2022-01-01T19:07:58Z,1,-29.058,-4.318,1,331.28,1,35.1451,8,13.087,8,330.9,1,01,1027.96651516131
