PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,35.65,1,34.0935,1,-1.831,1,04,1027.62360726172
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,37.63,1,34.0942,1,-1.829,1,04,1027.6336867869
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,39.59,1,34.0959,1,-1.824,1,04,1027.64439816084
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,43.36,1,34.0979,1,-1.828,1,04,1027.66435594464
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,47.5,1,34.1029,1,-1.821,1,04,1027.68823212688
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,51.7,1,34.1149,1,-1.804,1,04,1027.71779189927
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,55.79,1,34.1611,1,-1.748,1,04,1027.77343144106
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,59.53,1,34.3103,1,-1.549,1,04,1027.90633229945
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,63.55,1,34.398,1,-1.433,1,04,1027.99288356777
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,67.64,1,34.4416,1,-1.357,1,04,1028.04521000682
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,71.59,1,34.4531,1,-1.332,1,04,1028.07262363837
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,75.49,1,34.4748,1,-1.129,1,04,1028.1011914937
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,79.57,1,34.4847,1,-1.093,1,04,1028.12736184849
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,83.47,1,34.4946,1,-1.008,1,04,1028.15061002635
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,87.39,1,34.5067,1,-0.883,1,04,1028.17387464673
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,91.29,1,34.5182,1,-0.775,1,04,1028.19707303284
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,95.38,1,34.5351,1,-0.594,1,04,1028.22189348946
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,99.36,1,34.5455,1,-0.488,1,04,1028.24417564816
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,103.18,1,34.5567,1,-0.343,1,04,1028.26414749694
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,107.24,1,34.5727,1,-0.217,1,04,1028.28981958487
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,110.78,1,34.5843,1,-0.083,1,04,1028.30876675828
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,114.79,1,34.5867,1,-0.077,1,04,1028.32947670915
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,119.31,1,34.5995,1,0.044,1,04,1028.3544931148
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,123.5,1,34.6117,1,0.159,1,04,1028.37757236795
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,127.51,1,34.6223,1,0.276,1,04,1028.39817387261
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,131.51,1,34.6272,1,0.33,1,04,1028.41782752965
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,135.66,1,34.6318,1,0.387,1,04,1028.43771083336
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,139.57,1,34.6347,1,0.407,1,04,1028.45735934886
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,143.54,1,34.6392,1,0.447,1,04,1028.47730188325
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,147.55,1,34.6454,1,0.515,1,04,1028.49696885318
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,151.55,1,34.6492,1,0.541,1,04,1028.51731615635
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,155.54,1,34.657,1,0.633,1,04,1028.53646770261
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,159.56,1,34.6564,1,0.614,1,04,1028.55629428762
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,163.55,1,34.656,1,0.599,1,04,1028.57587340116
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,167.6,1,34.6597,1,0.628,1,04,1028.59611605312
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,171.7,1,34.6605,1,0.646,1,04,1028.61498198533
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,175.5,1,34.6613,1,0.649,1,04,1028.63342371153
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,179.46,1,34.6652,1,0.68,1,04,1028.65322826272
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,183.44,1,34.6668,1,0.695,1,04,1028.67234628028
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,187.55,1,34.6668,1,0.698,1,04,1028.69160379648
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,191.49,1,34.6674,1,0.698,1,04,1028.71074024989
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,195.42,1,34.6693,1,0.715,1,04,1028.72970965416
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,199.49,1,34.6711,1,0.725,1,04,1028.74973327668
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,209.55,1,34.675,1,0.76,1,04,1028.79802849388
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,219.56,1,34.6777,1,0.78,1,04,1028.84612183165
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,228.62,1,34.6812,1,0.81,1,04,1028.88963508665
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,239.62,1,34.6831,1,0.827,1,04,1028.94191720919
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,249.6,1,34.6849,1,0.844,1,04,1028.98927603408
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,259.59,1,34.6869,1,0.856,1,04,1029.03717540387
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,269.55,1,34.6873,1,0.852,1,04,1029.08478899741
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,279.59,1,34.6875,1,0.846,1,04,1029.13275664576
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,289.51,1,34.6886,1,0.846,1,04,1029.18043570326
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,299.56,1,34.6886,1,0.843,1,04,1029.22805496135
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,309.61,1,34.6884,1,0.832,1,04,1029.27609200614
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,319.59,1,34.6891,1,0.83,1,04,1029.32385436311
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,329.58,1,34.6903,1,0.831,1,04,1029.37183417522
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,338.82,1,34.6901,1,0.821,1,04,1029.41596050527
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,349.56,1,34.691,1,0.822,1,04,1029.46721583796
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,359.74,1,34.6913,1,0.815,1,04,1029.51593531741
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,369.72,1,34.6916,1,0.813,1,04,1029.56333211523
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,379.61,1,34.6913,1,0.803,1,04,1029.61041430206
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,389.68,1,34.6914,1,0.798,1,04,1029.658283703
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,399.68,1,34.6916,1,0.784,1,04,1029.70657275079
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,409.67,1,34.6914,1,0.777,1,04,1029.7539566213
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,419.63,1,34.6908,1,0.76,1,04,1029.80162238652
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,429.6,1,34.6918,1,0.765,1,04,1029.84894922389
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,439.6,1,34.6916,1,0.756,1,04,1029.89650669361
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,449.56,1,34.6913,1,0.75,1,04,1029.94356154955
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,459.37,1,34.6905,1,0.732,1,04,1029.99041843027
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,469.57,1,34.6897,1,0.722,1,04,1030.03849473291
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,479.62,1,34.6895,1,0.706,1,04,1030.08679895247
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,489.57,1,34.6893,1,0.702,1,04,1030.13371013734
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,499.51,1,34.6897,1,0.695,1,04,1030.18127716541
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,509.57,1,34.6895,1,0.689,1,04,1030.22883907056
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,519.51,1,34.6895,1,0.686,1,04,1030.2757528314
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,529.64,1,34.6893,1,0.681,1,04,1030.32354505101
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,539.57,1,34.6893,1,0.674,1,04,1030.37070596439
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,549.43,1,34.6895,1,0.669,1,04,1030.41753590891
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,559.46,1,34.6891,1,0.665,1,04,1030.46459789428
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,569.55,1,34.6893,1,0.658,1,04,1030.5126482782
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,579.39,1,34.6893,1,0.654,1,04,1030.55912338697
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,589.39,1,34.6889,1,0.648,1,04,1030.60617851196
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,599.59,1,34.6888,1,0.643,1,04,1030.65432528278
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,609.57,1,34.6888,1,0.635,1,04,1030.70174921393
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,619.48,1,34.6881,1,0.628,1,04,1030.74819788559
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,629.52,1,34.688,1,0.62,1,04,1030.79580850388
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,639.51,1,34.6877,1,0.613,1,04,1030.84293868672
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,649.54,1,34.6875,1,0.607,1,04,1030.8902495394
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,659.49,1,34.6873,1,0.601,1,04,1030.9371784031
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,669.52,1,34.6867,1,0.59,1,04,1030.98455625215
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,679.52,1,34.6863,1,0.583,1,04,1031.03162644812
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,689.47,1,34.6863,1,0.579,1,04,1031.0785336441
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,698.82,1,34.6861,1,0.573,1,04,1031.12262627268
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,724.58,1,34.686,1,0.563,1,04,1031.24389454692
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,749.57,1,34.6856,1,0.55,1,04,1031.36151115891
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,774.4,1,34.6852,1,0.538,1,04,1031.4782503406
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,799.55,1,34.6846,1,0.52,1,04,1031.59677511182
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,849.59,1,34.6824,1,0.481,1,04,1031.83193269042
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,899.48,1,34.6838,1,0.478,1,04,1032.06604078765
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,949.43,1,34.6825,1,0.451,1,04,1032.30011196449
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,999.58,1,34.6818,1,0.429,1,04,1032.53497198581
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1049.67,1,34.6807,1,0.407,1,04,1032.76901308492
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1099.47,1,34.6807,1,0.392,1,04,1033.00175279145
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1149.57,1,34.6792,1,0.364,1,04,1033.23565838381
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1199.54,1,34.6782,1,0.347,1,04,1033.46816529305
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1249.59,1,34.6779,1,0.325,1,04,1033.70185378875
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1299.5,1,34.6772,1,0.306,1,04,1033.93409593671
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1349.66,1,34.6759,1,0.286,1,04,1034.16690535855
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1399.68,1,34.6752,1,0.268,1,04,1034.39914900832
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1449.45,1,34.6743,1,0.252,1,04,1034.62967905434
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1499.57,1,34.6734,1,0.228,1,04,1034.86240360929
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1549.71,1,34.6723,1,0.206,1,04,1035.09466652823
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1599.62,1,34.6712,1,0.19,1,04,1035.32506819592
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1649.71,1,34.6701,1,0.169,1,04,1035.55659933623
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1699.43,1,34.6694,1,0.151,1,04,1035.78624174291
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1749.51,1,34.6686,1,0.133,1,04,1036.01725449236
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1799.49,1,34.6673,1,0.111,1,04,1036.24763037833
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1849.54,1,34.6665,1,0.098,1,04,1036.47756977367
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1899.48,1,34.6657,1,0.083,1,04,1036.70700616588
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1949.45,1,34.666,1,0.077,1,04,1036.93625934005
7900982,2022-04-11T01:01:09Z,1,-70.74466,-31.18751,8,1999.58,1,34.6652,1,0.061,1,04,1037.16624284232
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,9,1,34.1052,1,-1.849,1,04,1027.50487789227
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,11.57,1,34.1048,1,-1.849,1,04,1027.51696695403
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,13.48,1,34.1047,1,-1.847,1,04,1027.52605739487
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,15.52,1,34.1048,1,-1.848,1,04,1027.53601716695
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,17.44,1,34.1049,1,-1.845,1,04,1027.54529056822
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,19.51,1,34.1054,1,-1.845,1,04,1027.55569256598
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,21.52,1,34.1056,1,-1.845,1,04,1027.56556273383
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,23.47,1,34.1055,1,-1.844,1,04,1027.57487279166
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,25.39,1,34.1054,1,-1.844,1,04,1027.58406436711
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,27.19,1,34.1056,1,-1.844,1,04,1027.59291971295
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,29.04,1,34.1056,1,-1.844,1,04,1027.60185371586
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,31.25,1,34.1061,1,-1.843,1,04,1027.61290901403
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,32.82,1,34.1063,1,-1.843,1,04,1027.62065795593
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,35.46,1,34.1062,1,-1.843,1,04,1027.63333306458
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,37.31,1,34.1064,1,-1.843,1,04,1027.6424341461
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,38.54,1,34.1065,1,-1.843,1,04,1027.64845815117
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,43.72,1,34.1062,1,-1.843,1,04,1027.67325253416
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,47.52,1,34.1065,1,-1.843,1,04,1027.69186557469
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,51.77,1,34.1085,1,-1.843,1,04,1027.7140305601
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,55.79,1,34.1855,1,-1.738,1,04,1027.79294274153
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,59.58,1,34.2901,1,-1.611,1,04,1027.89219775158
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,62.99,1,34.3777,1,-1.545,1,04,1027.97754163578
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,67.55,1,34.4124,1,-1.441,1,04,1028.02409986997
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,71.55,1,34.4405,1,-1.36,1,04,1028.06324547214
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,75.54,1,34.4502,1,-1.331,1,04,1028.08924258286
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,79.59,1,34.4602,1,-1.291,1,04,1028.11533576706
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,83.59,1,34.4779,1,-1.181,1,04,1028.14467375124
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,87.73,1,34.4927,1,-1.041,1,04,1028.17089245512
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,91.59,1,34.5094,1,-0.862,1,04,1028.19527859119
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,95.53,1,34.5203,1,-0.756,1,04,1028.21822380027
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,99.63,1,34.538,1,-0.59,1,04,1028.24438338317
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,103.53,1,34.5549,1,-0.41,1,04,1028.26779133637
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,107.48,1,34.5784,1,-0.168,1,04,1028.29293121202
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,111.62,1,34.5873,1,-0.056,1,04,1028.31369144423
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,115.38,1,34.5956,1,0.003,1,04,1028.33497666646
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,119.64,1,34.6082,1,0.129,1,04,1028.35815456386
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,123.45,1,34.6118,1,0.178,1,04,1028.37629478949
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,127.52,1,34.6262,1,0.335,1,04,1028.39775995744
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,131.43,1,34.6347,1,0.408,1,04,1028.41864592228
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,135.37,1,34.6387,1,0.438,1,04,1028.43868746199
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,139.38,1,34.6435,1,0.495,1,04,1028.45796175007
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,143.36,1,34.6493,1,0.552,1,04,1028.4778386178
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,147.41,1,34.6529,1,0.585,1,04,1028.4977926654
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,150.72,1,34.6553,1,0.609,1,04,1028.51384234966
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,155.33,1,34.6586,1,0.646,1,04,1028.53589805089
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,159.65,1,34.6604,1,0.665,1,04,1028.55654820851
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,163.63,1,34.66,1,0.649,1,04,1028.57615082247
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,167.6,1,34.6585,1,0.611,1,04,1028.59628266838
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,171.59,1,34.6578,1,0.61,1,04,1028.61469223708
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,175.52,1,34.6608,1,0.629,1,04,1028.63445639664
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,179.54,1,34.6625,1,0.659,1,04,1028.65285567172
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,183.68,1,34.6659,1,0.683,1,04,1028.67357511643
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,187.67,1,34.6664,1,0.677,1,04,1028.6932780823
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,191.56,1,34.6674,1,0.692,1,04,1028.71148202291
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,195.46,1,34.6674,1,0.688,1,04,1028.73021885489
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,199.66,1,34.6675,1,0.683,1,04,1028.75052350404
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,209.61,1,34.6753,1,0.762,1,04,1028.79841596715
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,219.64,1,34.6768,1,0.768,1,04,1028.84661873175
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,229.44,1,34.6801,1,0.798,1,04,1028.89347588048
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,239.46,1,34.6821,1,0.815,1,04,1028.94121455769
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,249.46,1,34.6838,1,0.829,1,04,1028.98880861624
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,259.52,1,34.6856,1,0.836,1,04,1029.03724459269
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,269.54,1,34.6862,1,0.837,1,04,1029.08494595894
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,279.53,1,34.6881,1,0.852,1,04,1029.13252167463
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,289.53,1,34.6883,1,0.846,1,04,1029.18029217213
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,299.49,1,34.6889,1,0.836,1,04,1029.22847954734
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,309.47,1,34.6903,1,0.84,1,04,1029.27637183935
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,319.48,1,34.6904,1,0.835,1,04,1029.32401332942
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,329.45,1,34.6903,1,0.819,1,04,1029.37210890175
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,339.59,1,34.69,1,0.801,1,04,1029.42098832434
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,349.46,1,34.6904,1,0.797,1,04,1029.46811859504
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,359.16,1,34.6909,1,0.797,1,04,1029.5142229753
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,369.65,1,34.6905,1,0.79,1,04,1029.56383819589
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,379.59,1,34.691,1,0.784,1,04,1029.61150215332
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,389.55,1,34.6924,1,0.797,1,04,1029.65855078927
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,399.46,1,34.6921,1,0.781,1,04,1029.70616590153
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,409.51,1,34.6926,1,0.783,1,04,1029.75371552021
7900982,2022-04-13T20:41:52Z,1,-70.7323,-31.24822,8,419.57,1,34.6923,1,0.768,1,04,1029.80194068173
