PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,25.9,1,38.877,1,12.878,1,03,1029.54402842166
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,26.9,1,38.872,1,12.86,1,03,1029.54833406062
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,27.9,1,38.871,1,12.842,1,03,1029.55574003996
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,28.9,1,38.87,1,12.83,1,03,1029.56190048252
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,29.9,1,38.869,1,12.83,1,03,1029.56557410142
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,30.9,1,38.866,1,12.813,1,03,1029.5712669967
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,31.9,1,38.866,1,12.804,1,03,1029.57763498035
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,32.8,1,38.867,1,12.799,1,03,1029.58350002402
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,33.8,1,38.865,1,12.794,1,03,1029.58748786404
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,34.8,1,38.865,1,12.791,1,03,1029.59261342467
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,35.8,1,38.865,1,12.787,1,03,1029.59794580528
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,36.8,1,38.866,1,12.782,1,03,1029.60426079853
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,37.8,1,38.867,1,12.778,1,03,1029.61036880428
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,38.8,1,38.866,1,12.779,1,03,1029.61389076324
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,39.8,1,38.866,1,12.773,1,03,1029.61963647619
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,40.8,1,38.867,1,12.758,1,03,1029.62800398446
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,41.8,1,38.855,1,12.741,1,03,1029.62669254954
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,42.8,1,38.876,1,12.674,1,03,1029.66129439349
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,43.7,1,38.871,1,12.642,1,03,1029.66803960421
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,44.7,1,38.89,1,12.557,1,03,1029.70472667642
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,45.7,1,38.884,1,12.474,1,03,1029.72153600482
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,46.6,1,38.884,1,12.408,1,03,1029.73903255973
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,47.9,1,38.884,1,12.346,1,03,1029.75747527934
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,49.3,1,38.884,1,12.282,1,03,1029.77673853501
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,50.2,1,38.882,1,12.239,1,03,1029.78790770263
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,51.1,1,38.886,1,12.232,1,03,1029.79639785115
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,52.1,1,38.895,1,12.226,1,03,1029.80901111892
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,53.1,1,38.897,1,12.218,1,03,1029.81658994096
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,54.1,1,38.892,1,12.213,1,03,1029.81812465702
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,55,1,38.897,1,12.176,1,03,1029.83344079499
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,55.9,1,38.898,1,12.176,1,03,1029.8381869339
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,56.9,1,38.907,1,12.134,1,03,1029.85804750698
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,57.8,1,38.913,1,12.142,1,03,1029.86506920759
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,58.8,1,38.903,1,12.122,1,03,1029.8657335227
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,59.7,1,38.903,1,12.058,1,03,1029.88255479633
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,60.6,1,38.917,1,12.051,1,03,1029.89880895198
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,61.6,1,38.915,1,12.062,1,03,1029.89946033838
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,62.5,1,38.916,1,12.066,1,03,1029.90340520611
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,63.9,1,38.919,1,12.073,1,03,1029.91050724587
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,65.4,1,38.935,1,12.083,1,03,1029.92754843519
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,66.3,1,38.934,1,12.111,1,03,1029.92511158696
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,67.3,1,38.928,1,12.047,1,03,1029.93771606114
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,68.2,1,38.927,1,12.034,1,03,1029.9435157982
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,69.2,1,38.922,1,12.012,1,03,1029.94844953611
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,70.1,1,38.921,1,11.984,1,03,1029.95724688614
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,71.1,1,38.921,1,11.97,1,03,1029.96445833794
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,72,1,38.91,1,11.941,1,03,1029.96567256856
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,72.9,1,38.918,1,11.915,1,03,1029.98104980875
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,73.9,1,38.921,1,11.905,1,03,1029.98978845195
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,74.9,1,38.921,1,11.898,1,03,1029.99559659283
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,75.9,1,38.921,1,11.897,1,03,1030.0002088586
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,76.9,1,38.922,1,11.892,1,03,1030.00644632866
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,77.8,1,38.923,1,11.89,1,03,1030.01164462439
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,78.7,1,38.923,1,11.889,1,03,1030.01586625768
6903815,2022-03-17T11:57:00Z,1,43.6797,14.26896,1,79.9,1,38.922,1,11.889,1,03,1030.02045197494
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,2,1,NaN,NaN,12.949,1,03,NaN
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,3.3,1,NaN,NaN,12.95,1,03,NaN
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,4.2,1,NaN,NaN,12.95,1,03,NaN
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,5.2,1,NaN,NaN,12.949,1,03,NaN
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,6.1,1,38.868,1,12.949,1,03,1029.43443601739
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,7.1,1,38.869,1,12.95,1,03,1029.43939535748
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,8.1,1,38.869,1,12.95,1,03,1029.44378681016
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,9,1,38.869,1,12.949,1,03,1029.44794701387
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,10,1,38.869,1,12.949,1,03,1029.45233831188
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,11.1,1,38.869,1,12.95,1,03,1029.45702364613
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,12.1,1,38.869,1,12.95,1,03,1029.46147202691
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,13.1,1,38.868,1,12.951,1,03,1029.46493659772
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,14.2,1,38.868,1,12.952,1,03,1029.46962152429
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,15.2,1,38.869,1,12.952,1,03,1029.47484524962
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,16.2,1,38.868,1,12.949,1,03,1029.47914187637
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,17.2,1,38.868,1,12.949,1,03,1029.48358981606
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,18.2,1,38.868,1,12.949,1,03,1029.48803766478
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,19.2,1,38.869,1,12.947,1,03,1029.49367731184
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,20.2,1,38.869,1,12.946,1,03,1029.49833325039
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,21.1,1,38.869,1,12.947,1,03,1029.5021284824
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,22.1,1,38.869,1,12.945,1,03,1029.50699289075
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,23.1,1,38.872,1,12.935,1,03,1029.51584901259
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,24.1,1,38.872,1,12.937,1,03,1029.51988089881
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,25.1,1,38.871,1,12.935,1,03,1029.52396948075
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,26.1,1,38.873,1,12.925,1,03,1029.53204944849
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,27.1,1,38.871,1,12.925,1,03,1029.53494616489
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,28.1,1,38.871,1,12.926,1,03,1029.53918599558
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,29.1,1,38.868,1,12.924,1,03,1029.54172309146
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,30.1,1,38.869,1,12.924,1,03,1029.54695199331
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,31.2,1,38.875,1,12.917,1,03,1029.55801552464
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,32.2,1,38.871,1,12.908,1,03,1029.56128819863
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,33.2,1,38.872,1,12.865,1,03,1029.5755019365
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,34.2,1,38.869,1,12.855,1,03,1029.57975406238
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,35.2,1,38.872,1,12.831,1,03,1029.59156305832
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,36.2,1,38.865,1,12.822,1,03,1029.59250220807
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,37.1,1,38.866,1,12.818,1,03,1029.59816064389
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,38.1,1,38.866,1,12.813,1,03,1029.60370079444
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,39,1,38.866,1,12.811,1,03,1029.60816889652
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,39.9,1,38.865,1,12.805,1,03,1029.61268974721
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,40.9,1,38.865,1,12.803,1,03,1029.61759165229
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,41.8,1,38.866,1,12.793,1,03,1029.62447557665
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,42.7,1,38.873,1,12.771,1,03,1029.63849690465
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,43.6,1,38.868,1,12.74,1,03,1029.64506387286
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,44.9,1,38.868,1,12.724,1,03,1029.65420090113
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,46.3,1,38.873,1,12.659,1,03,1029.67776406437
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,47.2,1,38.874,1,12.646,1,03,1029.68525488698
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,48.1,1,38.874,1,12.643,1,03,1029.68991120823
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,49.1,1,38.872,1,12.637,1,03,1029.69408130737
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,50,1,38.873,1,12.629,1,03,1029.70054196454
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,51,1,38.872,1,12.623,1,03,1029.70540290554
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,51.9,1,38.871,1,12.617,1,03,1029.70982329078
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,52.8,1,38.871,1,12.602,1,03,1029.71686899972
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,53.7,1,38.87,1,12.6,1,03,1029.72046680124
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,54.6,1,38.869,1,12.589,1,03,1029.72591316098
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,55.5,1,38.881,1,12.452,1,03,1029.76724088023
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,56.5,1,38.883,1,12.407,1,03,1029.78237548509
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,57.5,1,38.885,1,12.396,1,03,1029.79057500751
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,58.5,1,38.887,1,12.393,1,03,1029.79714509876
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,59.5,1,38.889,1,12.369,1,03,1029.80798881523
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,60.5,1,38.887,1,12.358,1,03,1029.81307934777
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,61.5,1,38.886,1,12.328,1,03,1029.82280521347
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,62.5,1,38.89,1,12.303,1,03,1029.83539254559
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,63.5,1,38.899,1,12.19,1,03,1029.86965424514
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,64.5,1,38.9,1,12.116,1,03,1029.88974954216
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,65.6,1,38.903,1,12.089,1,03,1029.90235941384
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,66.6,1,38.903,1,12.026,1,03,1029.91940877243
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,67.7,1,38.904,1,11.971,1,03,1029.93604286572
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,68.7,1,38.918,1,11.974,1,03,1029.95073715801
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,69.7,1,38.93,1,11.997,1,03,1029.95987527362
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,70.7,1,38.929,1,11.985,1,03,1029.96591092033
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,71.7,1,38.929,1,11.983,1,03,1029.97072270704
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,72.6,1,38.931,1,11.964,1,03,1029.98004715299
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,73.8,1,38.934,1,11.948,1,03,1029.99087046866
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,74.9,1,38.933,1,11.944,1,03,1029.99574543041
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,75.9,1,38.933,1,11.944,1,03,1030.00015739099
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,76.9,1,38.933,1,11.944,1,03,1030.00462021181
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,77.8,1,38.932,1,11.943,1,03,1030.00806430668
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,79.3,1,38.932,1,11.941,1,03,1030.01516636249
6903815,2022-03-18T06:13:20Z,1,43.68336,14.26387,1,80,1,38.932,1,11.939,1,03,1030.01869371116
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,2,1,NaN,NaN,12.463,1,03,NaN
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,3.1,1,NaN,NaN,12.463,1,03,NaN
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,3.8,1,NaN,NaN,12.463,1,03,NaN
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,4.8,1,NaN,NaN,12.468,1,03,NaN
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,5.9,1,38.887,1,12.467,1,03,1029.54743217832
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,6.7,1,38.888,1,12.466,1,03,1029.5519321171
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,7.9,1,38.888,1,12.466,1,03,1029.55721177719
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,9.2,1,38.888,1,12.467,1,03,1029.56272778598
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,10.1,1,38.887,1,12.468,1,03,1029.56571291015
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,11,1,38.886,1,12.47,1,03,1029.56854018963
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,11.9,1,38.886,1,12.47,1,03,1029.57255105399
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,12.8,1,38.886,1,12.469,1,03,1029.57676540576
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,13.7,1,38.887,1,12.464,1,03,1029.58257050009
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,14.6,1,38.891,1,12.467,1,03,1029.58907700216
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,15.9,1,38.888,1,12.474,1,03,1029.59111485014
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,17.4,1,38.888,1,12.475,1,03,1029.59759510169
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,18.3,1,38.887,1,12.47,1,03,1029.6018472049
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,19.3,1,38.889,1,12.465,1,03,1029.6088744827
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,20.3,1,38.887,1,12.467,1,03,1029.61136992499
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,21.4,1,38.888,1,12.476,1,03,1029.61521453641
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,22.5,1,38.887,1,12.477,1,03,1029.6191355266
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,23.7,1,38.887,1,12.476,1,03,1029.62468610135
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,24.8,1,38.888,1,12.476,1,03,1029.63036372918
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,25.9,1,38.888,1,12.477,1,03,1029.63506086039
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,27.1,1,38.888,1,12.477,1,03,1029.64040724193
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,28.2,1,38.889,1,12.477,1,03,1029.64608447948
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,29.4,1,38.888,1,12.473,1,03,1029.65146969582
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,30.5,1,38.884,1,12.474,1,03,1029.653088014
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,31.5,1,38.887,1,12.469,1,03,1029.66094718896
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,32.5,1,38.885,1,12.471,1,03,1029.66349660093
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,33.5,1,38.887,1,12.464,1,03,1029.6709869114
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,34.5,1,38.885,1,12.466,1,03,1029.67353625062
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,35.9,1,38.887,1,12.455,1,03,1029.68364572565
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,37.3,1,38.886,1,12.444,1,03,1029.69142490457
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,38.2,1,38.886,1,12.442,1,03,1029.69589147412
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,39.2,1,38.887,1,12.443,1,03,1029.7009742745
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,40.2,1,38.887,1,12.439,1,03,1029.70629557727
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,41.1,1,38.886,1,12.44,1,03,1029.7093577524
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,42.1,1,38.887,1,12.439,1,03,1029.71482953704
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,43.1,1,38.887,1,12.439,1,03,1029.7193209617
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,44.1,1,38.886,1,12.44,1,03,1029.7228319918
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,45.1,1,38.887,1,12.437,1,03,1029.72871116348
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,46.1,1,38.885,1,12.438,1,03,1029.73144555135
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,47.2,1,38.915,1,12.395,1,03,1029.76843940764
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,48.3,1,38.884,1,12.399,1,03,1029.74849281574
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,49.4,1,38.88,1,12.405,1,03,1029.74910614392
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,50.6,1,38.877,1,12.344,1,03,1029.76451625413
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,51.6,1,38.882,1,12.336,1,03,1029.77443132401
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,52.7,1,38.88,1,12.337,1,03,1029.77752383629
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,53.8,1,38.88,1,12.339,1,03,1029.78196648492
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,54.9,1,38.884,1,12.333,1,03,1029.79113955178
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,56.1,1,38.883,1,12.293,1,03,1029.8037647255
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,57.2,1,38.885,1,12.277,1,03,1029.81340837756
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,58.3,1,38.887,1,12.252,1,03,1029.82487112188
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,59.3,1,38.894,1,12.226,1,03,1029.83997416367
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,60.4,1,38.901,1,12.203,1,03,1029.85490756604
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,61.5,1,38.906,1,12.174,1,03,1029.86949346551
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,62.6,1,38.91,1,12.137,1,03,1029.88490674922
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,63.6,1,38.921,1,12.111,1,03,1029.90309545869
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,64.7,1,38.927,1,12.07,1,03,1029.92084764155
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,65.8,1,38.938,1,12.042,1,03,1029.93986602061
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,66.9,1,38.94,1,12.026,1,03,1029.94948020419
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,68,1,38.944,1,12.021,1,03,1029.95844336624
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,69.2,1,38.953,1,11.911,1,03,1029.99271959575
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,70.3,1,38.945,1,11.874,1,03,1029.99872530402
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,71.3,1,38.942,1,11.866,1,03,1030.00239861448
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,72.3,1,38.943,1,11.861,1,03,1030.00858454835
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,73.1,1,38.942,1,11.86,1,03,1030.01153701598
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,74,1,38.942,1,11.862,1,03,1030.01511140974
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,74.8,1,38.941,1,11.86,1,03,1030.01826276149
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,75.6,1,38.941,1,11.86,1,03,1030.02179358619
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,77.3,1,38.942,1,11.859,1,03,1030.03034628643
6903815,2022-03-23T06:16:20Z,1,43.66976,14.24281,1,78.3,1,38.941,1,11.86,1,03,1030.03383968082
6903815,2022-03-28T06:20:20Z,1,43.66778,14.24368,1,1.3,1,NaN,NaN,13.259,1,03,NaN
6903815,2022-03-28T06:20:20Z,1,43.66778,14.24368,1,2.3,1,NaN,NaN,13.227,1,03,NaN
