PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,114,1,36.462,1,24.18,1,114,1,12,1025.18790962127
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,116,1,36.465,1,24.095,1,116,1,12,1025.22435306345
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,117.96,1,36.458,1,24.071,1,117.96,1,12,1025.23470362837
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,119.92,1,36.457,1,23.996,1,119.92,1,12,1025.26488443719
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,121.92,1,36.438,1,23.853,1,121.92,1,12,1025.30189876781
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,123.92,1,36.447,1,23.828,1,123.92,1,12,1025.32478529965
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,126,1,36.45,1,23.786,1,126,1,12,1025.3485411438
5906784,2022-12-14T23:43:10Z,1,-12.99899,-131.50787,1,128.24,1,36.453,1,23.766,1,128.24,1,12,1025.3664216095
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,0.48,1,35.962,1,26.944,1,0.48,1,12,1023.46338985874
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,0.52,1,35.962,1,26.944,1,0.52,1,12,1023.46356155255
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,0.76,1,35.961,1,26.945,1,0.76,1,12,1023.46351781564
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,0.84,1,35.962,1,26.945,1,0.84,1,12,1023.46461453307
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,0.96,1,35.961,1,26.945,1,0.96,1,12,1023.46437627771
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1,1,35.96,1,26.946,1,1,1,12,1023.46347406736
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.12,1,35.96,1,26.946,1,1.12,1,12,1023.46398914211
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.24,1,35.961,1,26.945,1,1.24,1,12,1023.46557811874
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.4,1,35.96,1,26.946,1,1.4,1,12,1023.46519097829
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.52,1,35.96,1,26.948,1,1.52,1,12,1023.46506487463
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.68,1,35.961,1,26.95,1,1.68,1,12,1023.46586374506
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.76,1,35.961,1,26.95,1,1.76,1,12,1023.46620712044
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,1.88,1,35.96,1,26.952,1,1.88,1,12,1023.46532762163
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2,1,35.961,1,26.951,1,2,1,12,1023.46691662451
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.04,1,35.961,1,26.953,1,2.04,1,12,1023.46644705016
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.2,1,35.962,1,26.952,1,2.2,1,12,1023.4682077433
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.32,1,35.962,1,26.95,1,2.32,1,12,1023.46936405086
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.48,1,35.959,1,26.955,1,2.48,1,12,1023.4661876624
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.64,1,35.961,1,26.956,1,2.64,1,12,1023.46806035482
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.8,1,35.961,1,26.956,1,2.8,1,12,1023.46874708336
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,2.96,1,35.961,1,26.956,1,2.96,1,12,1023.46943380967
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.04,1,35.961,1,26.956,1,3.04,1,12,1023.46977717199
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.16,1,35.961,1,26.956,1,3.16,1,12,1023.47029221441
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.28,1,35.961,1,26.956,1,3.28,1,12,1023.47080725558
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.44,1,35.961,1,26.956,1,3.44,1,12,1023.47149397519
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.6,1,35.962,1,26.955,1,3.6,1,12,1023.47325466823
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.8,1,35.964,1,26.949,1,3.8,1,12,1023.47754356704
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,3.92,1,35.96,1,26.951,1,3.92,1,12,1023.47440410091
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.04,1,35.961,1,26.951,1,4.04,1,12,1023.47567244767
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.08,1,35.96,1,26.951,1,4.08,1,12,1023.47509081929
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.2,1,35.961,1,26.951,1,4.2,1,12,1023.47635916353
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.36,1,35.96,1,26.952,1,4.36,1,12,1023.47597192576
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.48,1,35.962,1,26.952,1,4.48,1,12,1023.47799356799
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.64,1,35.962,1,26.953,1,4.64,1,12,1023.47835961786
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.8,1,35.961,1,26.955,1,4.8,1,12,1023.47765168189
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,4.96,1,35.962,1,26.955,1,4.96,1,12,1023.47909168014
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,5.04,1,35.962,1,26.955,1,5.04,1,12,1023.47943502875
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,5.12,1,35.962,1,26.955,1,5.12,1,12,1023.47977837681
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,6.04,1,35.96,1,26.956,1,6.04,1,12,1023.48189956424
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,7,1,35.961,1,26.956,1,7,1,12,1023.48677290826
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,7.96,1,35.961,1,26.956,1,7.96,1,12,1023.49089288059
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,9.04,1,35.961,1,26.955,1,9.04,1,12,1023.49584847004
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,10.08,1,35.96,1,26.953,1,10.08,1,12,1023.50019974302
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,10.8,1,35.96,1,26.954,1,10.8,1,12,1023.502968791
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,11.96,1,35.961,1,26.954,1,11.96,1,12,1023.50869990085
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,13.92,1,35.961,1,26.955,1,13.92,1,12,1023.51678971809
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,16,1,35.961,1,26.954,1,16,1,12,1023.52603560374
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,18.04,1,35.96,1,26.954,1,18.04,1,12,1023.53403550389
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,20.04,1,35.96,1,26.955,1,20.04,1,12,1023.5422958793
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,21.96,1,35.96,1,26.956,1,21.96,1,12,1023.55021355113
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,23.96,1,35.96,1,26.957,1,23.96,1,12,1023.55847410984
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,26,1,35.96,1,26.958,1,26,1,12,1023.56690589469
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,28,1,35.96,1,26.957,1,28,1,12,1023.57580745876
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,30,1,35.96,1,26.956,1,30,1,12,1023.58470870077
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,31.96,1,35.963,1,26.951,1,31.96,1,12,1023.59697904029
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,34.04,1,35.971,1,26.939,1,34.04,1,12,1023.61577536928
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,36.08,1,35.983,1,26.905,1,36.08,1,12,1023.64446684569
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,38,1,35.991,1,26.877,1,38,1,12,1023.66770130002
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,40,1,36.005,1,26.853,1,40,1,12,1023.69451251512
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,42,1,36.094,1,26.832,1,42,1,12,1023.77685624036
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,44,1,36.147,1,26.685,1,44,1,12,1023.87236244659
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,46.04,1,36.167,1,26.352,1,46.04,1,12,1024.00207508821
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,48.04,1,36.167,1,26.054,1,48.04,1,12,1024.1047169826
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,50,1,36.164,1,25.77,1,50,1,12,1024.19988714672
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,52.04,1,36.194,1,25.581,1,52.04,1,12,1024.29019755108
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,54,1,36.259,1,25.493,1,54,1,12,1024.37502739625
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,55.96,1,36.223,1,25.247,1,55.96,1,12,1024.43239235995
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,58,1,36.185,1,25.074,1,58,1,12,1024.46571374002
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,60.04,1,36.2,1,25.035,1,60.04,1,12,1024.49779330381
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,62,1,36.21,1,24.914,1,62,1,12,1024.55085621787
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,64,1,36.197,1,24.866,1,64,1,12,1024.56431587238
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,66.04,1,36.22,1,24.881,1,66.04,1,12,1024.5858881845
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,68.04,1,36.228,1,24.788,1,68.04,1,12,1024.62894236367
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,70.04,1,36.212,1,24.668,1,70.04,1,12,1024.66200877723
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,72,1,36.204,1,24.585,1,72,1,12,1024.68961517438
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,73.92,1,36.208,1,24.564,1,73.92,1,12,1024.70727666578
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,75.96,1,36.226,1,24.565,1,75.96,1,12,1024.72936286934
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,78,1,36.232,1,24.535,1,78,1,12,1024.75177892711
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,80,1,36.255,1,24.543,1,80,1,12,1024.77534931047
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,81.96,1,36.292,1,24.557,1,81.96,1,12,1024.80750857331
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,83.96,1,36.334,1,24.558,1,83.96,1,12,1024.84756282073
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,85.96,1,36.36,1,24.528,1,85.96,1,12,1024.88492941533
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,88,1,36.378,1,24.488,1,88,1,12,1024.91944684253
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,90,1,36.383,1,24.472,1,90,1,12,1024.93668273533
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,92,1,36.39,1,24.468,1,92,1,12,1024.95179348758
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,93.96,1,36.402,1,24.462,1,93.96,1,12,1024.97111813491
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,96.04,1,36.412,1,24.415,1,96.04,1,12,1025.00186289416
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,98,1,36.409,1,24.376,1,98,1,12,1025.01982747453
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,99.96,1,36.428,1,24.365,1,99.96,1,12,1025.04595499546
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,101.96,1,36.433,1,24.343,1,101.96,1,12,1025.06499256616
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,104,1,36.438,1,24.301,1,104,1,12,1025.09023926123
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,106.04,1,36.44,1,24.279,1,106.04,1,12,1025.10717158004
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,108.04,1,36.443,1,24.263,1,108.04,1,12,1025.12287505868
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,110.04,1,36.448,1,24.248,1,110.04,1,12,1025.13978788766
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,112,1,36.448,1,24.238,1,112,1,12,1025.15123828093
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,114,1,36.455,1,24.196,1,114,1,12,1025.17779674585
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,115.96,1,36.462,1,24.116,1,115.96,1,12,1025.21560025139
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,118.04,1,36.446,1,24.021,1,118.04,1,12,1025.24097377792
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,120.08,1,36.431,1,23.912,1,120.08,1,12,1025.27104847159
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,122,1,36.424,1,23.87,1,122,1,12,1025.28657221998
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,124.04,1,36.422,1,23.835,1,124.04,1,12,1025.3042944177
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,126.04,1,36.421,1,23.761,1,126.04,1,12,1025.33421616559
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,128,1,36.414,1,23.7,1,128,1,12,1025.35551932735
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,130,1,36.417,1,23.679,1,130,1,12,1025.3726513058
5906784,2022-12-15T10:24:31Z,1,-13.00367,-131.51103,1,132.04,1,36.418,1,23.642,1,132.04,1,12,1025.39319217493
