PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,37.2,1,NaN,NaN,1.489,1,37.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,37.8,1,NaN,NaN,1.561,8,37.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,38.1,1,NaN,NaN,1.597,1,38.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,38.5,1,NaN,NaN,1.612,8,38.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,38.8,1,NaN,NaN,1.624,1,38.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,39.2,1,NaN,NaN,1.65,8,39.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,39.5,1,NaN,NaN,1.67,1,39.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,40.8,1,NaN,NaN,1.815,8,40.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,41.1,1,NaN,NaN,1.849,1,41.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,41.5,1,NaN,NaN,2.014,8,41.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,41.8,1,NaN,NaN,2.137,1,41.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,42.4,1,NaN,NaN,2.286,8,42.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,42.7,1,NaN,NaN,2.361,1,42.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,43.5,1,NaN,NaN,2.488,8,43.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,43.8,1,NaN,NaN,2.535,1,43.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,44.6,1,NaN,NaN,2.736,8,44.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,44.9,1,NaN,NaN,2.811,1,44.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,45.7,1,NaN,NaN,2.802,8,45.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,46,1,NaN,NaN,2.799,1,46,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,46.7,1,NaN,NaN,2.791,8,46.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,47,1,NaN,NaN,2.787,1,47,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,47.5,1,NaN,NaN,2.823,8,47.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,47.8,1,NaN,NaN,2.844,1,47.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,48.6,1,NaN,NaN,2.864,8,48.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,48.9,1,NaN,NaN,2.871,1,48.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,49.7,1,NaN,NaN,2.868,8,49.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,50,1,NaN,NaN,2.867,1,50,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,50.4,1,NaN,NaN,2.899,8,50.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,50.7,1,NaN,NaN,2.923,1,50.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,51.6,1,NaN,NaN,2.964,8,51.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,51.9,1,NaN,NaN,2.978,1,51.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,52.8,1,NaN,NaN,3.02,8,52.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,53.1,1,NaN,NaN,3.034,1,53.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,53.6,1,NaN,NaN,3.05,8,53.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,53.9,1,NaN,NaN,3.059,1,53.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,54.4,1,NaN,NaN,3.083,8,54.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,54.7,1,NaN,NaN,3.098,1,54.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,55.7,1,NaN,NaN,3.152,8,55.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,56,1,NaN,NaN,3.168,1,56,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,56.9,1,NaN,NaN,3.225,8,56.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,57.2,1,NaN,NaN,3.244,1,57.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,57.8,1,NaN,NaN,3.25,8,57.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,58.1,1,NaN,NaN,3.253,1,58.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,58.7,1,NaN,NaN,3.276,8,58.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,59,1,NaN,NaN,3.287,1,59,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,59.7,1,NaN,NaN,3.291,8,59.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,60,1,NaN,NaN,3.293,1,60,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,60.6,1,NaN,NaN,3.295,8,60.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,60.9,1,NaN,NaN,3.296,1,60.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,61.6,1,NaN,NaN,3.313,8,61.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,61.9,1,NaN,NaN,3.32,1,61.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,62.5,1,NaN,NaN,3.331,8,62.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,62.8,1,NaN,NaN,3.337,1,62.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,63.4,1,NaN,NaN,3.35,8,63.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,63.7,1,NaN,NaN,3.356,1,63.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,64.4,1,NaN,NaN,3.372,8,64.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,64.7,1,NaN,NaN,3.379,1,64.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,65.3,1,NaN,NaN,3.402,8,65.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,65.6,1,NaN,NaN,3.414,1,65.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,66.3,1,NaN,NaN,3.455,8,66.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,66.6,1,NaN,NaN,3.473,1,66.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,67.6,1,NaN,NaN,3.498,8,67.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,67.9,1,NaN,NaN,3.506,1,67.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,69.2,1,NaN,NaN,3.54,8,69.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,69.5,1,NaN,NaN,3.548,1,69.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,70.2,1,NaN,NaN,3.559,8,70.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,70.5,1,NaN,NaN,3.563,1,70.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,71.6,1,NaN,NaN,3.572,8,71.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,71.9,1,NaN,NaN,3.574,1,71.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,73.1,1,NaN,NaN,3.587,8,73.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,73.4,1,NaN,NaN,3.59,1,73.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,74.1,1,NaN,NaN,3.59,8,74.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,74.4,1,NaN,NaN,3.59,1,74.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,75.1,1,NaN,NaN,3.596,8,75.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,75.4,1,NaN,NaN,3.598,1,75.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,76.1,1,NaN,NaN,3.602,8,76.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,76.4,1,NaN,NaN,3.603,1,76.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,77.1,1,NaN,NaN,3.607,8,77.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,77.4,1,NaN,NaN,3.609,1,77.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,78.1,1,NaN,NaN,3.612,8,78.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,78.4,1,NaN,NaN,3.614,1,78.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,79.1,1,NaN,NaN,3.627,8,79.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,79.4,1,NaN,NaN,3.632,1,79.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,80,1,NaN,NaN,3.676,8,80,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,80.3,1,NaN,NaN,3.698,1,80.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,81.1,1,NaN,NaN,3.718,8,81.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,81.4,1,NaN,NaN,3.726,1,81.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,82.2,1,NaN,NaN,3.747,8,82.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,82.5,1,NaN,NaN,3.755,1,82.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,83.2,1,NaN,NaN,3.781,8,83.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,83.5,1,NaN,NaN,3.792,1,83.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,84.2,1,NaN,NaN,3.803,8,84.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,84.5,1,NaN,NaN,3.808,1,84.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,85.3,1,NaN,NaN,3.818,8,85.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,85.6,1,NaN,NaN,3.822,1,85.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,86.4,1,NaN,NaN,3.831,8,86.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,86.7,1,NaN,NaN,3.835,1,86.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,87.4,1,NaN,NaN,3.84,8,87.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,87.7,1,NaN,NaN,3.842,1,87.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,88.5,1,NaN,NaN,3.849,8,88.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,88.8,1,NaN,NaN,3.852,1,88.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,89.6,1,NaN,NaN,3.878,8,89.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,89.9,1,NaN,NaN,3.888,1,89.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,90.7,1,NaN,NaN,3.925,8,90.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,91,1,NaN,NaN,3.939,1,91,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,91.9,1,NaN,NaN,3.964,8,91.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,92.2,1,NaN,NaN,3.973,1,92.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,93,1,NaN,NaN,3.977,8,93,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,93.3,1,NaN,NaN,3.979,1,93.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,94.1,1,NaN,NaN,3.986,8,94.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,94.4,1,NaN,NaN,3.988,1,94.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,95.1,1,NaN,NaN,3.996,8,95.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,95.4,1,NaN,NaN,4,1,95.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,96.2,1,NaN,NaN,4.01,8,96.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,96.5,1,NaN,NaN,4.014,1,96.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,97.4,1,NaN,NaN,4.02,8,97.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,97.7,1,NaN,NaN,4.022,1,97.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,98.5,1,NaN,NaN,4.028,8,98.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,98.8,1,NaN,NaN,4.03,1,98.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,99.7,1,NaN,NaN,4.035,8,99.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,100,1,NaN,NaN,4.037,1,100,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,100.9,1,NaN,NaN,4.057,8,100.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,101.2,1,NaN,NaN,4.063,1,101.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,102,1,NaN,NaN,4.072,8,102,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,102.3,1,NaN,NaN,4.076,1,102.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,103.2,1,NaN,NaN,4.11,8,103.2,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,103.5,1,NaN,NaN,4.121,1,103.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,104.3,1,NaN,NaN,4.145,8,104.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,104.6,1,NaN,NaN,4.154,1,104.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,105.3,1,NaN,NaN,4.165,8,105.3,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,105.6,1,NaN,NaN,4.169,1,105.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,106.4,1,NaN,NaN,4.178,8,106.4,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,106.7,1,NaN,NaN,4.181,1,106.7,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,108.6,1,NaN,NaN,4.21,8,108.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,108.9,1,NaN,NaN,4.214,1,108.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,109.6,1,NaN,NaN,4.301,8,109.6,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,109.9,1,NaN,NaN,4.338,1,109.9,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,110.8,1,NaN,NaN,4.377,8,110.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,111.1,1,NaN,NaN,4.39,1,111.1,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,111.5,1,NaN,NaN,4.397,8,111.5,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,111.8,1,NaN,NaN,4.402,1,111.8,1,01,NaN
6902802,2022-01-07T06:49:30Z,1,64.93682,-55.5407,1,112.6,1,NaN,NaN,4.417,8,112.6,1,01,NaN
