PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,136,1,35.446,1,28.093,1,136.25,1,01,1023.28222903321
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,138.1,1,35.456,1,28.109,1,138.35,1,01,1023.29344697861
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,140,1,35.464,1,28.126,1,140.25,1,01,1023.30197428021
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,142,1,35.478,1,28.156,1,142.25,1,01,1023.31114054305
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,144,1,35.49,1,28.178,1,144.25,1,01,1023.32143878518
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,146,1,35.494,1,28.186,1,146.25,1,01,1023.3303507676
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,148,1,35.5,1,28.193,1,148.25,1,01,1023.34109389357
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,150,1,35.51,1,28.206,1,150.25,1,01,1023.35285598462
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,152,1,35.548,1,28.251,1,152.25,1,01,1023.37505700225
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,154,1,35.569,1,28.271,1,154.25,1,01,1023.3927602813
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,156,1,35.606,1,28.25,1,156.25,1,01,1023.43605265612
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,158,1,35.655,1,28.211,1,158.25,1,01,1023.49431160289
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,160,1,35.675,1,28.184,1,160.25,1,01,1023.52681836624
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,162.1,1,35.716,1,28.121,1,162.35,1,01,1023.58741642145
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,163.9,1,35.757,1,28.066,1,164.15,1,01,1023.64406975782
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,165.9,1,35.852,1,27.869,1,166.15,1,01,1023.78887240795
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,168,1,35.908,1,27.437,1,168.25,1,01,1023.98127289731
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,169.9,1,35.901,1,26.984,1,170.15,1,01,1024.13088045552
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,172,1,35.839,1,26.254,1,172.25,1,01,1024.32643938921
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,174.2,1,35.764,1,25.581,1,174.45,1,01,1024.49079034543
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,175.8,1,35.738,1,25.037,1,176.05,1,01,1024.64641613418
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,177.9,1,35.63,1,24.201,1,178.15,1,01,1024.82814329406
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,180,1,35.544,1,23.587,1,180.25,1,01,1024.95538821809
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,182,1,35.595,1,23.581,1,182.25,1,01,1025.00438669296
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,184,1,35.717,1,23.747,1,184.25,1,01,1025.05605294037
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,186,1,35.749,1,23.61,1,186.25,1,01,1025.12957616502
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,188.1,1,35.718,1,23.275,1,188.35,1,01,1025.21405453554
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,190.2,1,35.764,1,23.281,1,190.45,1,01,1025.25618702836
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,191.8,1,35.795,1,23.264,1,192.05,1,01,1025.29156327076
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,194,1,35.837,1,22.709,1,194.25,1,01,1025.49476546111
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,196.1,1,35.857,1,22.297,1,196.35,1,01,1025.63763213295
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,197.8,1,35.844,1,22.068,1,198.05,1,01,1025.70048799027
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,200,1,35.667,1,19.874,1,200.25,1,01,1026.17976791779
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,202,1,35.558,1,19.248,1,202.25,1,01,1026.27042684966
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,204,1,35.487,1,18.894,1,204.25,1,01,1026.31680942068
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,206,1,35.451,1,18.624,1,206.25,1,01,1026.36736808419
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,208,1,35.448,1,18.212,1,208.25,1,01,1026.47836428784
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,210,1,35.392,1,17.657,1,210.25,1,01,1026.5828173374
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,212,1,35.317,1,17.129,1,212.25,1,01,1026.66343873949
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,214,1,35.278,1,16.944,1,214.25,1,01,1026.68705459645
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,216,1,35.272,1,16.904,1,216.25,1,01,1026.70087685875
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,217.9,1,35.273,1,16.905,1,218.15,1,01,1026.70975777253
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,220,1,35.276,1,16.896,1,220.25,1,01,1026.72345476142
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,222,1,35.274,1,16.846,1,222.25,1,01,1026.74272891796
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,224,1,35.255,1,16.668,1,224.25,1,01,1026.77955012277
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,226,1,35.281,1,16.634,1,226.25,1,01,1026.81638422278
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,228,1,35.276,1,16.564,1,228.25,1,01,1026.83800769592
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,230,1,35.262,1,16.472,1,230.25,1,01,1026.85790172699
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,232,1,35.257,1,16.319,1,232.25,1,01,1026.89900548161
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,234,1,35.242,1,15.738,1,234.25,1,01,1027.03162660017
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,236,1,35.202,1,15.345,1,236.25,1,01,1027.09953495626
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,238,1,35.177,1,15.119,1,238.25,1,01,1027.14016450403
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,240,1,35.167,1,15.047,1,240.25,1,01,1027.15747286399
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,242,1,35.166,1,15.022,1,242.25,1,01,1027.17114928817
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,244,1,35.166,1,15.018,1,244.25,1,01,1027.18089180986
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,246,1,35.164,1,15.013,1,246.25,1,01,1027.18931940865
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,248,1,35.161,1,14.981,1,248.25,1,01,1027.20301682904
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,250,1,35.148,1,14.875,1,250.25,1,01,1027.22551030739
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,252,1,35.128,1,14.692,1,252.25,1,01,1027.25955425298
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,254,1,35.1,1,14.472,1,254.25,1,01,1027.29523397155
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,256,1,35.065,1,14.103,1,256.25,1,01,1027.35727580529
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,258,1,35.021,1,13.692,1,258.25,1,01,1027.41999017825
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,260,1,34.986,1,13.332,1,260.25,1,01,1027.47743695541
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,262,1,34.965,1,13.156,1,262.25,1,01,1027.50661887807
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,264,1,34.958,1,13.086,1,264.25,1,01,1027.52455281772
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,266,1,34.953,1,13.039,1,266.25,1,01,1027.53926475055
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,268,1,34.949,1,12.982,1,268.25,1,01,1027.55678112079
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,270,1,34.945,1,12.935,1,270.25,1,01,1027.57222426652
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,272,1,34.943,1,12.903,1,272.25,1,01,1027.58613127004
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,274,1,34.941,1,12.862,1,274.25,1,01,1027.6018661027
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,276,1,34.938,1,12.829,1,276.25,1,01,1027.6151850895
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,278,1,34.934,1,12.787,1,278.25,1,01,1027.62955220456
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,280,1,34.932,1,12.777,1,280.25,1,01,1027.63895261983
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,282,1,34.932,1,12.768,1,282.25,1,01,1027.64969555743
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,284,1,34.928,1,12.708,1,284.25,1,01,1027.66769189998
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,286,1,34.916,1,12.598,1,286.25,1,01,1027.689561935
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,288,1,34.894,1,12.424,1,288.25,1,01,1027.71639825009
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,290,1,34.87,1,12.264,1,290.25,1,01,1027.73861851268
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,292,1,34.867,1,12.207,1,292.25,1,01,1027.75652167929
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,294,1,34.86,1,12.152,1,294.25,1,01,1027.77090483142
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,296,1,34.856,1,12.097,1,296.25,1,01,1027.78758432607
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,298,1,34.848,1,12.002,1,298.25,1,01,1027.80898670955
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,300,1,34.845,1,11.931,1,300.25,1,01,1027.8294944231
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,302,1,34.848,1,11.906,1,302.25,1,01,1027.84564050685
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,304,1,34.845,1,11.86,1,304.25,1,01,1027.86122439174
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,306,1,34.843,1,11.827,1,306.25,1,01,1027.87503794444
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,308,1,34.84,1,11.778,1,308.25,1,01,1027.89117294651
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,310,1,34.835,1,11.722,1,310.25,1,01,1027.90709189935
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,312,1,34.834,1,11.698,1,312.25,1,01,1027.91990382818
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,314,1,34.837,1,11.681,1,314.25,1,01,1027.93446010518
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,316,1,34.839,1,11.675,1,316.25,1,01,1027.94611549238
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,318,1,34.838,1,11.65,1,318.25,1,01,1027.95911268644
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,320,1,34.833,1,11.572,1,320.25,1,01,1027.97920476215
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,322,1,34.828,1,11.513,1,322.25,1,01,1027.99560201815
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,324,1,34.822,1,11.454,1,324.25,1,01,1028.01119286409
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,326,1,34.817,1,11.353,1,326.25,1,01,1028.0355232844
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,328,1,34.805,1,11.208,1,328.25,1,01,1028.06264314971
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,330,1,34.797,1,11.142,1,330.25,1,01,1028.07783450894
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,332,1,34.795,1,11.125,1,332.25,1,01,1028.08844290071
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,334,1,34.795,1,11.117,1,334.25,1,01,1028.09891031052
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,336,1,34.793,1,11.091,1,336.25,1,01,1028.11120590734
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,338,1,34.791,1,11.069,1,338.25,1,01,1028.12274613009
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,340,1,34.79,1,11.046,1,340.25,1,01,1028.13524633888
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,342,1,34.787,1,11.008,1,342.25,1,01,1028.14899655551
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,344,1,34.784,1,10.967,1,344.25,1,01,1028.16329469071
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,346,1,34.78,1,10.9,1,346.25,1,01,1028.18164217003
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,348,1,34.777,1,10.883,1,348.25,1,01,1028.19144355521
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,350,1,34.776,1,10.873,1,350.25,1,01,1028.20149538217
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,352,1,34.775,1,10.867,1,352.25,1,01,1028.21080344251
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,354,1,34.774,1,10.861,1,354.25,1,01,1028.22011145635
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,356,1,34.772,1,10.841,1,356.25,1,01,1028.2312424967
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,358,1,34.771,1,10.791,1,358.25,1,01,1028.24870645401
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,360,1,34.771,1,10.774,1,360.25,1,01,1028.2608250616
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,362,1,34.771,1,10.762,1,362.25,1,01,1028.27201708773
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,364,1,34.771,1,10.754,1,364.25,1,01,1028.28246865788
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,366,1,34.771,1,10.749,1,366.25,1,01,1028.29236517255
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,368,1,34.771,1,10.745,1,368.25,1,01,1028.30207655098
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,370,1,34.77,1,10.742,1,370.25,1,01,1028.31082613142
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,372,1,34.77,1,10.737,1,372.25,1,01,1028.32072194825
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,374,1,34.768,1,10.718,1,374.25,1,01,1028.33165145324
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,376,1,34.766,1,10.69,1,376.25,1,01,1028.34423919102
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,378,1,34.764,1,10.664,1,378.25,1,01,1028.35645223773
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,380,1,34.761,1,10.613,1,380.25,1,01,1028.37248133755
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,382,1,34.756,1,10.57,1,382.25,1,01,1028.38546688478
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,384,1,34.755,1,10.558,1,384.25,1,01,1028.39586612778
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,386,1,34.754,1,10.551,1,386.25,1,01,1028.40534813053
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,388,1,34.753,1,10.545,1,388.25,1,01,1028.41464653886
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,390,1,34.753,1,10.543,1,390.25,1,01,1028.42398857685
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,392,1,34.752,1,10.541,1,392.25,1,01,1028.43255341117
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,394,1,34.752,1,10.539,1,394.25,1,01,1028.44189493632
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,396.1,1,34.751,1,10.536,1,396.35,1,01,1028.45109132793
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,398.1,1,34.75,1,10.53,1,398.35,1,01,1028.46038870489
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,400,1,34.749,1,10.525,1,400.25,1,01,1028.46905381458
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,402,1,34.747,1,10.523,1,402.25,1,01,1028.47684063464
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,404,1,34.743,1,10.457,1,404.25,1,01,1028.49478494053
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,406,1,34.736,1,10.305,1,406.25,1,01,1028.52597440456
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,408,1,34.721,1,10.136,1,408.25,1,01,1028.55377494165
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,410,1,34.719,1,10.119,1,410.25,1,01,1028.56425445064
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,412,1,34.717,1,10.094,1,412.25,1,01,1028.57616575028
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,414,1,34.715,1,10.047,1,414.25,1,01,1028.5920072639
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,416.1,1,34.71,1,9.963,1,416.35,1,01,1028.61253634517
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,418,1,34.705,1,9.902,1,418.25,1,01,1028.62802389563
4903392,2022-01-10T08:04:21Z,1,-0.727,-179.973,1,420,1,34.7,1,9.817,1,420.25,1,01,1028.64816711864
