PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,25,1,35.121,1,6.757,1,25,1,01,1027.66458021648
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,26.1,1,35.123,1,6.756,1,26.1,1,01,1027.67135324482
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,26.8,1,35.123,1,6.758,1,26.8,1,01,1027.67429810966
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,27.9,1,35.122,1,6.759,1,27.9,1,01,1027.6784317848
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,29.1,1,35.123,1,6.758,1,29.1,1,01,1027.68487628437
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,29.8,1,35.122,1,6.759,1,29.8,1,01,1027.68717008354
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,30.9,1,35.122,1,6.759,1,30.9,1,01,1027.69222608267
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,32,1,35.122,1,6.759,1,32,1,01,1027.69728133042
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,32.8,1,35.122,1,6.759,1,32.8,1,01,1027.70095780106
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,34,1,35.122,1,6.759,1,34,1,01,1027.70647239151
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,35.2,1,35.122,1,6.759,1,35.2,1,01,1027.71198684333
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,35.9,1,35.123,1,6.758,1,35.9,1,01,1027.71612917846
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,37,1,35.122,1,6.76,1,37,1,01,1027.72012065475
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,38.1,1,35.122,1,6.76,1,38.1,1,01,1027.72517523225
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,38.8,1,35.122,1,6.761,1,38.8,1,01,1027.72825406376
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,39.8,1,35.122,1,6.76,1,39.8,1,01,1027.73298662292
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,40.9,1,35.122,1,6.761,1,40.9,1,01,1027.73790262741
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,42,1,35.122,1,6.76,1,42,1,01,1027.7430937952
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,43.1,1,35.122,1,6.761,1,43.1,1,01,1027.74800939088
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,43.9,1,35.122,1,6.76,1,43.9,1,01,1027.75182223191
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,44.7,1,35.122,1,6.761,1,44.7,1,01,1027.75535947177
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,45.8,1,35.122,1,6.76,1,45.8,1,01,1027.76055032121
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,46.9,1,35.122,1,6.761,1,46.9,1,01,1027.76546543074
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,47.7,1,35.123,1,6.76,1,47.7,1,01,1027.77006603878
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,48.8,1,35.122,1,6.762,1,48.8,1,01,1027.77405504063
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,49.9,1,35.122,1,6.761,1,49.9,1,01,1027.77924553334
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,51,1,35.122,1,6.761,1,51,1,01,1027.78429397933
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,52.2,1,35.122,1,6.759,1,52.2,1,01,1027.79007669641
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,52.9,1,35.12,1,6.759,1,52.9,1,01,1027.79171309545
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,54,1,35.123,1,6.755,1,54,1,01,1027.79967650874
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,55.2,1,35.123,1,6.751,1,55.2,1,01,1027.8057348914
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,56,1,35.123,1,6.754,1,56,1,01,1027.80899211536
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,57,1,35.122,1,6.754,1,57,1,01,1027.81279288666
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,58.2,1,35.124,1,6.751,1,58.2,1,01,1027.82028903799
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,58.9,1,35.121,1,6.752,1,58.9,1,01,1027.8209992777
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,59.9,1,35.122,1,6.753,1,59.9,1,01,1027.82623762407
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,61,1,35.123,1,6.753,1,61,1,01,1027.83207269934
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,61.7,1,35.122,1,6.752,1,61.7,1,01,1027.83463465754
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,62.8,1,35.121,1,6.752,1,62.8,1,01,1027.8388937841
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,63.8,1,35.122,1,6.75,1,63.8,1,01,1027.84454597114
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,64.9,1,35.122,1,6.747,1,64.9,1,01,1027.8500071138
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,66.1,1,35.123,1,6.742,1,66.1,1,01,1027.85699100839
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,67.1,1,35.124,1,6.732,1,67.1,1,01,1027.86374715871
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,68.2,1,35.126,1,6.683,1,68.2,1,01,1027.87711877808
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,68.9,1,35.126,1,6.679,1,68.9,1,01,1027.88088096352
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,70,1,35.125,1,6.679,1,70,1,01,1027.88514094398
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,71.1,1,35.127,1,6.672,1,71.1,1,01,1027.89272697042
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,71.9,1,35.125,1,6.671,1,71.9,1,01,1027.89495958266
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,73,1,35.125,1,6.663,1,73,1,01,1027.9011065896
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,74.1,1,35.126,1,6.648,1,74.1,1,01,1027.90900193732
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,74.9,1,35.126,1,6.649,1,74.9,1,01,1027.91253613346
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,75.9,1,35.127,1,6.645,1,75.9,1,01,1027.9184623131
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,77,1,35.127,1,6.644,1,77,1,01,1027.92364587368
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,78,1,35.124,1,6.639,1,78,1,01,1027.92655517603
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,79.2,1,35.126,1,6.603,1,79.2,1,01,1027.93856896593
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,79.9,1,35.136,1,6.558,1,79.9,1,01,1027.95580968638
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,81,1,35.125,1,6.538,1,81,1,01,1027.95491208239
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,82.2,1,35.126,1,6.522,1,82.2,1,01,1027.96338491587
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,82.9,1,35.125,1,6.508,1,82.9,1,01,1027.96771239788
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,83.7,1,35.125,1,6.508,1,83.7,1,01,1027.97138424218
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,84.9,1,35.119,1,6.505,1,84.9,1,01,1027.97256957757
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,86.1,1,35.122,1,6.466,1,86.1,1,01,1027.98573344456
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,86.9,1,35.124,1,6.442,1,86.9,1,01,1027.99423098353
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,88,1,35.122,1,6.401,1,88,1,01,1028.00323937822
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,89.2,1,35.121,1,6.375,1,89.2,1,01,1028.01146208463
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,90,1,35.12,1,6.35,1,90,1,01,1028.01770711077
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,90.8,1,35.123,1,6.317,1,90.8,1,01,1028.02817253242
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,91.6,1,35.116,1,6.308,1,91.6,1,01,1028.02753080764
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,92.9,1,35.118,1,6.26,1,92.9,1,01,1028.04149192034
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,94.1,1,35.117,1,6.249,1,94.1,1,01,1028.04768246786
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,94.9,1,35.12,1,6.237,1,94.9,1,01,1028.05532294564
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,95.7,1,35.114,1,6.231,1,95.7,1,01,1028.05506379564
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,96.9,1,35.115,1,6.227,1,96.9,1,01,1028.061898739
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,98.2,1,35.115,1,6.211,1,98.2,1,01,1028.06999957813
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,99,1,35.113,1,6.212,1,99,1,01,1028.07196482231
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,99.8,1,35.116,1,6.209,1,99.8,1,01,1028.07840637509
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,101.4,1,35.113,1,6.201,1,101.4,1,01,1028.08445433839
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,103.4,1,35.112,1,6.198,1,103.4,1,01,1028.09325302819
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,105.4,1,35.112,1,6.198,1,105.4,1,01,1028.10244181686
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,107.4,1,35.112,1,6.195,1,107.4,1,01,1028.11202899504
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,109.4,1,35.112,1,6.181,1,109.4,1,01,1028.12307740804
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,111.5,1,35.113,1,6.177,1,111.5,1,01,1028.13404544716
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,113.5,1,35.117,1,6.181,1,113.5,1,01,1028.14585778328
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,115.5,1,35.12,1,6.193,1,115.5,1,01,1028.15581575677
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,117.5,1,35.122,1,6.199,1,117.5,1,01,1028.16578100262
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,119.6,1,35.124,1,6.197,1,119.6,1,01,1028.17727031032
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,121.3,1,35.124,1,6.199,1,121.3,1,01,1028.18481146818
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,123.4,1,35.126,1,6.197,1,123.4,1,01,1028.19630010139
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,125.5,1,35.123,1,6.191,1,125.5,1,01,1028.20437772527
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,127.2,1,35.124,1,6.192,1,127.2,1,01,1028.21283978477
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,129.3,1,35.122,1,6.185,1,129.3,1,01,1028.22183853478
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,131.4,1,35.119,1,6.167,1,131.4,1,01,1028.23151356541
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,133.2,1,35.118,1,6.151,1,133.2,1,01,1028.24112009108
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,135.4,1,35.12,1,6.13,1,135.4,1,01,1028.2555926373
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,137.6,1,35.115,1,6.121,1,137.6,1,01,1028.26294713147
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,139.4,1,35.114,1,6.113,1,139.4,1,01,1028.27148690466
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,141.2,1,35.115,1,6.115,1,141.2,1,01,1028.28027674442
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,143.4,1,35.118,1,6.127,1,143.4,1,01,1028.2911513376
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,145.7,1,35.12,1,6.142,1,145.7,1,01,1028.30129319427
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,147.5,1,35.12,1,6.145,1,147.5,1,01,1028.30915757998
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,149.4,1,35.121,1,6.146,1,149.4,1,01,1028.31853581325
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,151.1,1,35.122,1,6.145,1,151.1,1,01,1028.32726220126
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,153.4,1,35.121,1,6.143,1,153.4,1,01,1028.33729885127
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,155.6,1,35.121,1,6.137,1,155.6,1,01,1028.34819842144
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,157.4,1,35.121,1,6.132,1,157.4,1,01,1028.35712817419
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,159.2,1,35.121,1,6.127,1,159.2,1,01,1028.36605774353
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,161,1,35.12,1,6.123,1,161,1,01,1028.37406508518
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,163.4,1,35.12,1,6.116,1,163.4,1,01,1028.38601510779
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,165.7,1,35.119,1,6.117,1,165.7,1,01,1028.39565041545
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,167.6,1,35.118,1,6.106,1,167.6,1,01,1028.40504953051
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,169.5,1,35.117,1,6.102,1,169.5,1,01,1028.41351511835
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,171.5,1,35.118,1,6.097,1,171.5,1,01,1028.42415019926
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,173.4,1,35.117,1,6.085,1,173.4,1,01,1028.43368128799
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,175.4,1,35.117,1,6.084,1,175.4,1,01,1028.4429943823
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,177.3,1,35.117,1,6.079,1,177.3,1,01,1028.45238087038
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,179.2,1,35.117,1,6.075,1,179.2,1,01,1028.46163383717
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,181.2,1,35.116,1,6.073,1,181.2,1,01,1028.47029043527
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,183.1,1,35.114,1,6.064,1,183.1,1,01,1028.47863165885
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,185.1,1,35.114,1,6.053,1,185.1,1,01,1028.4892749221
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,187,1,35.113,1,6.046,1,187,1,01,1028.49813765664
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,189,1,35.112,1,6.03,1,189,1,01,1028.50865576694
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,191,1,35.111,1,6.025,1,191,1,01,1028.5177107397
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,193,1,35.111,1,6.018,1,193,1,01,1028.52782000612
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,195,1,35.109,1,6.001,1,195,1,01,1028.53767933814
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,197.2,1,35.109,1,5.981,1,197.2,1,01,1028.55042977663
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,199.2,1,35.107,1,5.973,1,199.2,1,01,1028.55909232996
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,201.2,1,35.109,1,5.959,1,201.2,1,01,1028.57170431049
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,203.3,1,35.106,1,5.948,1,203.3,1,01,1028.58043308275
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,205.5,1,35.105,1,5.944,1,205.5,1,01,1028.59027181796
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,207.7,1,35.106,1,5.946,1,207.7,1,01,1028.60089376034
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,209.9,1,35.105,1,5.939,1,209.9,1,01,1028.61112915358
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,211.5,1,35.103,1,5.932,1,211.5,1,01,1028.61782158502
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,213.2,1,35.103,1,5.917,1,213.2,1,01,1028.6276082195
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,215.3,1,35.101,1,5.895,1,215.3,1,01,1028.63857579937
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,217.5,1,35.1,1,5.882,1,217.5,1,01,1028.6496008778
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,219.7,1,35.1,1,5.871,1,219.7,1,01,1028.66115015744
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,221.4,1,35.099,1,5.857,1,221.4,1,01,1028.67000975607
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,223,1,35.104,1,5.882,1,223,1,01,1028.67800173907
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,225.2,1,35.106,1,5.884,1,225.2,1,01,1028.68941251378
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,227.3,1,35.106,1,5.872,1,227.3,1,01,1028.70063536653
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,229.4,1,35.104,1,5.857,1,229.4,1,01,1028.71067538636
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,231.6,1,35.102,1,5.832,1,231.6,1,01,1028.72249004747
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,233.7,1,35.1,1,5.815,1,233.7,1,01,1028.73278876478
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,235.8,1,35.099,1,5.813,1,235.8,1,01,1028.74190240864
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,237.4,1,35.1,1,5.81,1,237.4,1,01,1028.75043015799
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,239,1,35.098,1,5.806,1,239,1,01,1028.75672257856
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,241.1,1,35.096,1,5.799,1,241.1,1,01,1028.76570440718
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,243.2,1,35.095,1,5.79,1,243.2,1,01,1028.77573776483
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,245.2,1,35.095,1,5.768,1,245.2,1,01,1028.78780775389
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,247.3,1,35.094,1,5.747,1,247.3,1,01,1028.79941299687
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,249.4,1,35.091,1,5.732,1,249.4,1,01,1028.80865137523
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,251.4,1,35.088,1,5.723,1,251.4,1,01,1028.81664400332
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,253.4,1,35.088,1,5.683,1,253.4,1,01,1028.83105336743
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,255.5,1,35.081,1,5.615,1,255.5,1,01,1028.84402046066
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,257.6,1,35.08,1,5.59,1,257.6,1,01,1028.85611764135
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,259.7,1,35.081,1,5.56,1,259.7,1,01,1028.87043476951
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,261.7,1,35.079,1,5.546,1,261.7,1,01,1028.87985227627
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,263.8,1,35.077,1,5.526,1,263.8,1,01,1028.89050166119
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,265.9,1,35.077,1,5.512,1,265.9,1,01,1028.90195408972
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,267.4,1,35.074,1,5.504,1,267.4,1,01,1028.90750774214
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,269,1,35.074,1,5.482,1,269,1,01,1028.91768971787
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,271,1,35.072,1,5.423,1,271,1,01,1028.93286813876
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,273.1,1,35.07,1,5.398,1,273.1,1,01,1028.94413637264
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,275.2,1,35.069,1,5.366,1,275.2,1,01,1028.95708118566
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,277.3,1,35.069,1,5.332,1,277.3,1,01,1028.97106104792
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,279.4,1,35.068,1,5.309,1,279.4,1,01,1028.98284629398
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,281.5,1,35.068,1,5.292,1,281.5,1,01,1028.99465718541
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,283.5,1,35.068,1,5.274,1,283.5,1,01,1029.00613280855
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,285.5,1,35.069,1,5.27,1,285.5,1,01,1029.01662531105
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,287.6,1,35.069,1,5.229,1,287.6,1,01,1029.03146263493
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,289.6,1,35.07,1,5.196,1,289.6,1,01,1029.04560855152
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,291.6,1,35.07,1,5.193,1,291.6,1,01,1029.05518482737
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,293.7,1,35.069,1,5.187,1,293.7,1,01,1029.06480827543
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,295.7,1,35.069,1,5.184,1,295.7,1,01,1029.07438416732
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,297.7,1,35.07,1,5.176,1,297.7,1,01,1029.08537897901
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,299.8,1,35.068,1,5.159,1,299.8,1,01,1029.09559444028
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,301.8,1,35.069,1,5.136,1,301.8,1,01,1029.10847095323
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,303.9,1,35.071,1,5.114,1,303.9,1,01,1029.12246839936
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,305.4,1,35.07,1,5.107,1,305.4,1,01,1029.12945490978
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,307,1,35.07,1,5.097,1,307,1,01,1029.1380667262
6903561,2022-01-03T14:20:30Z,1,69.84307,10.47797,1,309,1,35.071,1,5.088,1,309,1,01,1029.14918314415
