PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,25,1,33.583,1,-0.355,1,01,1027.10392711861
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,26.1,1,33.585,1,-0.356,1,01,1027.11087824729
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,27,1,33.58,1,-0.358,1,01,1027.11126093883
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,28.1,1,33.579,1,-0.357,1,01,1027.11569723733
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,29.1,1,33.58,1,-0.35,1,01,1027.12099031532
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,30.1,1,33.575,1,-0.338,1,01,1027.12120539953
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,31,1,33.584,1,-0.341,1,01,1027.13293736221
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,32,1,33.578,1,-0.347,1,01,1027.13317753352
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,32.9,1,33.583,1,-0.333,1,01,1027.14088967021
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,34,1,33.583,1,-0.341,1,01,1027.14654871594
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,35.1,1,33.581,1,-0.35,1,01,1027.15063886146
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,35.9,1,33.582,1,-0.36,1,01,1027.15575502423
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,37.1,1,33.634,1,-0.601,1,01,1027.21432056926
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,38.1,1,33.665,1,-0.848,1,01,1027.25447114516
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,39,1,33.708,1,-1.006,1,01,1027.29975590812
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,40,1,33.852,1,-1.293,1,01,1027.43158268532
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,40.9,1,33.886,1,-1.346,1,01,1027.46529414688
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,41.9,1,33.957,1,-1.411,1,01,1027.52985706575
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,43.2,1,34.106,1,-1.512,1,01,1027.66026438845
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,43.9,1,34.132,1,-1.496,1,01,1027.6842190464
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,44.9,1,34.159,1,-1.485,1,01,1027.71059251663
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,46,1,34.193,1,-1.472,1,01,1027.74305486554
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,46.9,1,34.208,1,-1.465,1,01,1027.75933750093
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,48,1,34.23,1,-1.46,1,01,1027.78232789892
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,49.2,1,34.25,1,-1.445,1,01,1027.80384102249
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,50,1,34.255,1,-1.441,1,01,1027.81162672524
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,51,1,34.269,1,-1.423,1,01,1027.82718681995
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,51.9,1,34.288,1,-1.419,1,01,1027.84679277045
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,52.8,1,34.291,1,-1.421,1,01,1027.85363327971
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,54,1,34.292,1,-1.42,1,01,1027.86019573398
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,54.7,1,34.299,1,-1.419,1,01,1027.86921108856
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,55.7,1,34.3,1,-1.419,1,01,1027.87484325126
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,56.7,1,34.304,1,-1.419,1,01,1027.88290722275
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,57.7,1,34.306,1,-1.417,1,01,1027.88928052809
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,58.8,1,34.314,1,-1.41,1,01,1027.90082552796
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,59.9,1,34.319,1,-1.399,1,01,1027.90979719834
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,61,1,34.329,1,-1.36,1,01,1027.92182715608
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,62.1,1,34.341,1,-1.342,1,01,1027.93620843417
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,63,1,34.346,1,-1.328,1,01,1027.9440914931
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,63.7,1,34.352,1,-1.306,1,01,1027.95152569775
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,64.8,1,34.357,1,-1.247,1,01,1027.95869390637
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,65.9,1,34.365,1,-1.212,1,01,1027.96915133177
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,66.9,1,34.371,1,-1.156,1,01,1027.97667576292
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,68,1,34.391,1,-1.03,1,01,1027.99315803752
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,69,1,34.399,1,-0.957,1,01,1028.00143587138
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,70.1,1,34.414,1,-0.882,1,01,1028.01568879145
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,71,1,34.413,1,-0.861,1,01,1028.01830040824
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,71.8,1,34.426,1,-0.812,1,01,1028.03052535512
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,73,1,34.432,1,-0.615,1,01,1028.03222895898
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,74.1,1,34.491,1,-0.3,1,01,1028.06976702744
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,75,1,34.495,1,-0.212,1,01,1028.07275331643
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,75.9,1,34.511,1,-0.073,1,01,1028.08255965935
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,77.1,1,34.525,1,0.09,1,01,1028.09055595999
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,78.1,1,34.526,1,0.194,1,01,1028.09018755672
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,79,1,34.545,1,0.295,1,01,1028.10386411558
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,80,1,34.554,1,0.327,1,01,1028.11397122896
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,80.9,1,34.557,1,0.355,1,01,1028.11899531902
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,81.9,1,34.566,1,0.394,1,01,1028.12864558175
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,82.9,1,34.559,1,0.433,1,01,1028.12539472192
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,83.9,1,34.566,1,0.448,1,01,1028.13486842978
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,84.9,1,34.569,1,0.455,1,01,1028.14161229305
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,86,1,34.561,1,0.474,1,01,1028.13923768164
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,87,1,34.583,1,0.639,1,01,1028.15129286509
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,88.1,1,34.58,1,0.684,1,01,1028.15120992018
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,88.9,1,34.596,1,0.711,1,01,1028.16612151813
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,89.9,1,34.596,1,0.742,1,01,1028.16884633139
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,91,1,34.593,1,0.807,1,01,1028.16736787571
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,92,1,34.609,1,0.832,1,01,1028.18330729797
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,93.1,1,34.619,1,0.819,1,01,1028.19743526537
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,93.8,1,34.612,1,0.833,1,01,1028.19419849989
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,94.9,1,34.619,1,0.883,1,01,1028.20167995424
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,96,1,34.624,1,0.916,1,01,1028.20867721306
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,96.7,1,34.616,1,0.957,1,01,1028.2027694115
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,97.8,1,34.629,1,0.978,1,01,1028.21698315257
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,99,1,34.63,1,0.983,1,01,1028.22313348332
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,99.8,1,34.632,1,0.989,1,01,1028.22811944475
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,100.9,1,34.634,1,1.021,1,01,1028.23272094561
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,102,1,34.636,1,1.051,1,01,1028.23744991674
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,102.8,1,34.64,1,1.066,1,01,1028.24340359348
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,103.9,1,34.638,1,1.066,1,01,1028.24701620352
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,105.1,1,34.639,1,1.07,1,01,1028.25322979962
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,105.8,1,34.642,1,1.067,1,01,1028.25916966914
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,106.9,1,34.64,1,1.07,1,01,1028.26257061087
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,108.1,1,34.645,1,1.078,1,01,1028.27171154808
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,108.9,1,34.644,1,1.077,1,01,1028.27477377181
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,110,1,34.644,1,1.098,1,01,1028.27850430415
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,111.2,1,34.645,1,1.09,1,01,1028.28556468042
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,112,1,34.647,1,1.081,1,01,1028.29160113752
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,112.8,1,34.645,1,1.068,1,01,1028.2947088486
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,113.9,1,34.647,1,1.086,1,01,1028.30025723449
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,115.1,1,34.648,1,1.093,1,01,1028.30625347719
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,115.9,1,34.65,1,1.098,1,01,1028.31129664748
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,116.7,1,34.649,1,1.099,1,01,1028.31421611294
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,117.9,1,34.649,1,1.108,1,01,1028.31926465661
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,119.1,1,34.65,1,1.12,1,01,1028.32489953239
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,119.9,1,34.653,1,1.121,1,01,1028.33102787065
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,120.7,1,34.653,1,1.124,1,01,1028.33460548895
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,121.9,1,34.654,1,1.132,1,01,1028.34052282333
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,123.1,1,34.655,1,1.15,1,01,1028.34571935543
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,123.9,1,34.658,1,1.156,1,01,1028.35148548527
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,124.8,1,34.658,1,1.156,1,01,1028.35575054106
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,126,1,34.658,1,1.157,1,01,1028.36136499309
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,127.2,1,34.66,1,1.171,1,01,1028.36764190785
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,128,1,34.66,1,1.174,1,01,1028.37121383356
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,128.8,1,34.663,1,1.178,1,01,1028.37711966364
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,129.7,1,34.663,1,1.179,1,01,1028.38130961188
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,130.9,1,34.664,1,1.179,1,01,1028.38779501787
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,132.1,1,34.665,1,1.182,1,01,1028.39406228548
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,133,1,34.665,1,1.183,1,01,1028.39825166716
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,133.8,1,34.666,1,1.186,1,01,1028.40262401367
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,135,1,34.665,1,1.179,1,01,1028.4080136048
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,136.3,1,34.666,1,1.165,1,01,1028.41598919868
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,137.1,1,34.666,1,1.16,1,01,1028.42014060428
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,137.9,1,34.666,1,1.158,1,01,1028.42407430233
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,138.8,1,34.666,1,1.161,1,01,1028.4281187179
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,140,1,34.667,1,1.167,1,01,1028.4341675285
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,141.3,1,34.668,1,1.175,1,01,1028.44054309815
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,142.1,1,34.666,1,1.178,1,01,1028.44250805113
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,142.9,1,34.669,1,1.18,1,01,1028.44855634595
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,143.8,1,34.67,1,1.179,1,01,1028.45369257142
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,144.6,1,34.669,1,1.185,1,01,1028.45623984393
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,145.9,1,34.67,1,1.19,1,01,1028.46283072344
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,147.2,1,34.672,1,1.199,1,01,1028.46992951712
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,148,1,34.671,1,1.198,1,01,1028.47298770332
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,148.9,1,34.672,1,1.197,1,01,1028.47812328107
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,149.7,1,34.672,1,1.202,1,01,1028.48154300872
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,151,1,34.673,1,1.199,1,01,1028.48871859104
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,152.2,1,34.673,1,1.197,1,01,1028.4945401054
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,153.1,1,34.673,1,1.196,1,01,1028.498869469
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,153.9,1,34.674,1,1.194,1,01,1028.50360138564
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,154.8,1,34.674,1,1.193,1,01,1028.50793067295
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,156,1,34.674,1,1.189,1,01,1028.51389891643
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,157.3,1,34.673,1,1.189,1,01,1028.51924407854
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,158.1,1,34.674,1,1.189,1,01,1028.52382884445
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,159,1,34.674,1,1.189,1,01,1028.52808439022
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,159.8,1,34.674,1,1.186,1,01,1028.53208765893
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,160.7,1,34.674,1,1.186,1,01,1028.53634312373
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,161.9,1,34.673,1,1.186,1,01,1028.54121498707
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,163.2,1,34.674,1,1.187,1,01,1028.54808980065
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,164.1,1,34.675,1,1.192,1,01,1028.55277841235
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,164.9,1,34.676,1,1.185,1,01,1028.55787840812
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,165.8,1,34.676,1,1.189,1,01,1028.56183857691
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,166.7,1,34.676,1,1.189,1,01,1028.56609340179
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,167.9,1,34.676,1,1.191,1,01,1028.57161876074
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,169.2,1,34.675,1,1.179,1,01,1028.57784766188
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,170.1,1,34.683,1,1.164,1,01,1028.58962254517
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,170.9,1,34.674,1,1.155,1,01,1028.58684864828
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,171.8,1,34.674,1,1.151,1,01,1028.59139761925
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,172.6,1,34.675,1,1.149,1,01,1028.59612888391
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,173.9,1,34.674,1,1.148,1,01,1028.60154673556
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,175.2,1,34.674,1,1.146,1,01,1028.60783990654
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,176.1,1,34.675,1,1.146,1,01,1028.61289670218
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,176.9,1,34.676,1,1.149,1,01,1028.61725854396
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,177.8,1,34.675,1,1.148,1,01,1028.62078297397
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,178.6,1,34.674,1,1.145,1,01,1028.62398191223
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,179.9,1,34.675,1,1.143,1,01,1028.63107382874
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,181.3,1,34.674,1,1.143,1,01,1028.63688717984
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,182.1,1,34.675,1,1.141,1,01,1028.64161635486
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,182.9,1,34.675,1,1.141,1,01,1028.6453964055
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,183.8,1,34.675,1,1.14,1,01,1028.64972249907
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,184.7,1,34.675,1,1.141,1,01,1028.65390128092
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,185.9,1,34.675,1,1.14,1,01,1028.65964468737
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,187.2,1,34.675,1,1.141,1,01,1028.66571306006
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,188.1,1,34.675,1,1.141,1,01,1028.66996514462
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,189,1,34.676,1,1.141,1,01,1028.67501902151
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,189.8,1,34.676,1,1.141,1,01,1028.67879850313
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,190.6,1,34.677,1,1.14,1,01,1028.6834535911
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,191.9,1,34.677,1,1.139,1,01,1028.68966886212
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,193.2,1,34.677,1,1.136,1,01,1028.69603169466
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,194.1,1,34.676,1,1.131,1,01,1028.69985056438
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,194.9,1,34.676,1,1.13,1,01,1028.7037036513
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,195.8,1,34.676,1,1.129,1,01,1028.7080291086
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,196.6,1,34.677,1,1.13,1,01,1028.71253631522
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,197.9,1,34.677,1,1.137,1,01,1028.71815985763
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,199.2,1,34.678,1,1.143,1,01,1028.72465797264
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,200,1,34.678,1,1.146,1,01,1028.72821419235
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,200.9,1,34.679,1,1.148,1,01,1028.73311835363
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,201.7,1,34.679,1,1.15,1,01,1028.73674822698
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,202.6,1,34.679,1,1.151,1,01,1028.74092165767
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,203.9,1,34.68,1,1.149,1,01,1028.74800537727
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,205.2,1,34.68,1,1.141,1,01,1028.75473288989
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,206.1,1,34.681,1,1.138,1,01,1028.76000355021
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,206.9,1,34.68,1,1.137,1,01,1028.76305043925
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,207.8,1,34.68,1,1.137,1,01,1028.76729658953
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,208.7,1,34.68,1,1.137,1,01,1028.77154265737
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,209.9,1,34.68,1,1.134,1,01,1028.77742682459
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,211.2,1,34.68,1,1.134,1,01,1028.78355983764
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,212.1,1,34.68,1,1.131,1,01,1028.78802860949
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,212.9,1,34.68,1,1.132,1,01,1028.79172835623
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,213.8,1,34.681,1,1.131,1,01,1028.79685013369
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,214.6,1,34.681,1,1.13,1,01,1028.80069841885
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,215.9,1,34.68,1,1.132,1,01,1028.80588045434
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,217.2,1,34.68,1,1.133,1,01,1028.8119382907
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,218.1,1,34.68,1,1.137,1,01,1028.81588555033
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,218.9,1,34.682,1,1.135,1,01,1028.82141139343
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,219.8,1,34.678,1,1.111,1,01,1028.82423552458
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,220.7,1,34.681,1,1.084,1,01,1028.83288725164
6903108,2022-01-10T02:27:00Z,1,-64.29179,0.48552,1,221.9,1,34.678,1,1.081,1,01,1028.83636535155
