PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,12.4,1,35.85,1,28.347,1,01,1022.97324615059
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,12.68,1,35.849,1,28.349,1,01,1022.9730310494
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,12.96,1,35.851,1,28.347,1,01,1022.9763944882
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,13.28,1,35.85,1,28.349,1,01,1022.97635055719
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,13.52,1,35.85,1,28.348,1,01,1022.97770867734
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,13.8,1,35.85,1,28.346,1,01,1022.97956892853
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,14.08,1,35.85,1,28.347,1,01,1022.98043632754
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,14.36,1,35.85,1,28.347,1,01,1022.98163466647
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,14.64,1,35.851,1,28.346,1,01,1022.9839155291
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,14.88,1,35.849,1,28.348,1,01,1022.98277759909
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,15.16,1,35.85,1,28.347,1,01,1022.98505845437
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,15.44,1,35.851,1,28.347,1,01,1022.98700833875
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,15.72,1,35.85,1,28.347,1,01,1022.98745507275
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,15.96,1,35.85,1,28.347,1,01,1022.98848218656
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,16,1,35.85,1,28.347,1,01,1022.9886533717
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,16.24,1,35.849,1,28.347,1,01,1022.98892891241
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,16.52,1,35.849,1,28.348,1,01,1022.98979622552
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,16.8,1,35.849,1,28.348,1,01,1022.99099450419
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,17.08,1,35.85,1,28.349,1,01,1022.9926133502
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,17.32,1,35.852,1,28.349,1,01,1022.99514355155
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,17.6,1,35.85,1,28.349,1,01,1022.99483868724
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,17.88,1,35.851,1,28.349,1,01,1022.9967884927
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,18,1,35.851,1,28.349,1,01,1022.99730202513
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,18.16,1,35.852,1,28.349,1,01,1022.9987382888
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,18.44,1,35.851,1,28.35,1,01,1022.99885395974
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,18.72,1,35.851,1,28.349,1,01,1023.00038319336
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,18.96,1,35.852,1,28.349,1,01,1023.00216179098
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,19.28,1,35.85,1,28.349,1,01,1023.00202807681
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,19.52,1,35.852,1,28.349,1,01,1023.00455820936
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,19.8,1,35.852,1,28.35,1,01,1023.00542538942
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,20.08,1,35.852,1,28.35,1,01,1023.00662371001
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,20.32,1,35.852,1,28.35,1,01,1023.00765111656
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,20.6,1,35.852,1,28.349,1,01,1023.00918077647
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,20.88,1,35.852,1,28.35,1,01,1023.01004837903
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,21.12,1,35.852,1,28.351,1,01,1023.01074473212
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,21.4,1,35.852,1,28.35,1,01,1023.01227438401
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,21.68,1,35.852,1,28.35,1,01,1023.01347299232
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,21.92,1,35.852,1,28.35,1,01,1023.01450036544
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,22.2,1,35.852,1,28.35,1,01,1023.01569896108
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,22.48,1,35.852,1,28.35,1,01,1023.01689754989
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,22.76,1,35.853,1,28.349,1,01,1023.0191787067
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,23,1,35.856,1,28.345,1,01,1023.0237847762
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,23.28,1,35.859,1,28.342,1,01,1023.02823099141
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,23.56,1,35.857,1,28.344,1,01,1023.02726447108
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,23.84,1,35.858,1,28.343,1,01,1023.02954558135
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,23.96,1,35.857,1,28.344,1,01,1023.02897670021
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,24.12,1,35.857,1,28.344,1,01,1023.02966158796
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,24.4,1,35.859,1,28.342,1,01,1023.03302523152
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,24.68,1,35.856,1,28.345,1,01,1023.03097612209
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,24.92,1,35.857,1,28.344,1,01,1023.03308599329
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,25.24,1,35.858,1,28.343,1,01,1023.0355382922
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,25.48,1,35.858,1,28.344,1,01,1023.03623456983
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,25.8,1,35.858,1,28.342,1,01,1023.0382663511
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,26.08,1,35.861,1,28.34,1,01,1023.04238147316
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,26.36,1,35.862,1,28.338,1,01,1023.04499351578
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,26.6,1,35.862,1,28.337,1,01,1023.04635179841
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,26.92,1,35.869,1,28.331,1,01,1023.05496810456
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,27.2,1,35.868,1,28.332,1,01,1023.05508409572
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,27.48,1,35.867,1,28.332,1,01,1023.05553104662
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,27.76,1,35.87,1,28.33,1,01,1023.05964605668
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,28.04,1,35.873,1,28.327,1,01,1023.06409199557
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,28.32,1,35.877,1,28.323,1,01,1023.06962035697
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,28.6,1,35.875,1,28.324,1,01,1023.06898481404
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,28.88,1,35.878,1,28.322,1,01,1023.07309974143
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,29.16,1,35.879,1,28.32,1,01,1023.07571156413
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,29.48,1,35.877,1,28.322,1,01,1023.07491630442
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,29.76,1,35.88,1,28.318,1,01,1023.07969301088
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,30.04,1,35.891,1,28.306,1,01,1023.09312886946
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,30.32,1,35.889,1,28.308,1,01,1023.09216255963
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,30.6,1,35.914,1,28.279,1,01,1023.12174217049
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,30.92,1,35.908,1,28.286,1,01,1023.11628754471
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,31.16,1,35.916,1,28.275,1,01,1023.12696492731
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,31.48,1,35.918,1,28.273,1,01,1023.13049907819
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,31.76,1,35.921,1,28.269,1,01,1023.1352748184
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,32.04,1,35.928,1,28.261,1,01,1023.14437918909
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,32.32,1,35.933,1,28.255,1,01,1023.15131897468
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,32.64,1,35.941,1,28.244,1,01,1023.16233702136
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,32.92,1,35.943,1,28.242,1,01,1023.16569966031
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,33.24,1,35.946,1,28.238,1,01,1023.17064597379
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,33.52,1,35.945,1,28.24,1,01,1023.17043195049
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,33.8,1,35.955,1,28.227,1,01,1023.18344196515
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,33.96,1,35.96,1,28.222,1,01,1023.18953677359
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,34.12,1,35.962,1,28.218,1,01,1023.19304617428
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,34.44,1,35.971,1,28.208,1,01,1023.20448356026
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,34.72,1,35.98,1,28.198,1,01,1023.21574925237
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,35.04,1,35.99,1,28.188,1,01,1023.22793737724
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,35.36,1,35.994,1,28.183,1,01,1023.23396439899
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,35.68,1,36,1,28.176,1,01,1023.24215483017
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,35.96,1,36.01,1,28.166,1,01,1023.25417071355
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,36,1,36.014,1,28.161,1,01,1023.25899871595
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,36.32,1,36.023,1,28.151,1,01,1023.27043335702
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,36.64,1,36.032,1,28.14,1,01,1023.28219734274
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,36.96,1,36.046,1,28.125,1,01,1023.29903862659
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,37.32,1,36.058,1,28.106,1,01,1023.31586493156
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,37.64,1,36.064,1,28.096,1,01,1023.3250413584
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,37.96,1,36.085,1,28.074,1,01,1023.34944830727
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,38.12,1,36.081,1,28.06,1,01,1023.35173674413
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,38.32,1,36.093,1,28.038,1,01,1023.36885860377
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,38.64,1,36.094,1,28.029,1,01,1023.37394247609
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,38.96,1,36.094,1,28.015,1,01,1023.37991896183
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,39.28,1,36.093,1,28.01,1,01,1023.38218178249
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,39.64,1,36.093,1,28.007,1,01,1023.38470972468
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,39.96,1,36.093,1,28.004,1,01,1023.38706637516
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,40.12,1,36.093,1,28.001,1,01,1023.38873851531
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,40.28,1,36.093,1,28,1,01,1023.38975297807
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,40.64,1,36.092,1,27.996,1,01,1023.3918590881
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,40.96,1,36.091,1,27.992,1,01,1023.39379369565
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,41.28,1,36.092,1,27.99,1,01,1023.39657443448
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,41.6,1,36.091,1,27.982,1,01,1023.39982402386
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,41.92,1,36.095,1,27.968,1,01,1023.40880512596
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,42.08,1,36.092,1,27.959,1,01,1023.41019257845
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,42.24,1,36.092,1,27.948,1,01,1023.41449241583
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,42.6,1,36.091,1,27.936,1,01,1023.41922485751
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,42.88,1,36.089,1,27.928,1,01,1023.42154798336
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,43.2,1,36.088,1,27.921,1,01,1023.42446572833
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,43.52,1,36.092,1,27.905,1,01,1023.43409749822
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,43.84,1,36.091,1,27.843,1,01,1023.45505237987
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,44,1,36.088,1,27.829,1,01,1023.45806977113
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,44.16,1,36.088,1,27.799,1,01,1023.46858202716
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,44.48,1,36.085,1,27.765,1,01,1023.47882580191
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,44.84,1,36.087,1,27.741,1,01,1023.48972376618
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,45.16,1,36.085,1,27.709,1,01,1023.5000517723
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,45.48,1,36.085,1,27.696,1,01,1023.50567108271
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,45.76,1,36.082,1,27.693,1,01,1023.50559464794
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,45.92,1,36.083,1,27.69,1,01,1023.50801276835
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,46.08,1,36.083,1,27.686,1,01,1023.51000518627
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,46.4,1,36.082,1,27.682,1,01,1023.51193112865
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,46.68,1,36.083,1,27.673,1,01,1023.51682274098
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,47,1,36.082,1,27.663,1,01,1023.52070716587
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,47.28,1,36.082,1,27.655,1,01,1023.52451891741
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,47.56,1,36.081,1,27.653,1,01,1023.52561976857
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,47.88,1,36.081,1,27.648,1,01,1023.52862344385
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,48.16,1,36.08,1,27.645,1,01,1023.53005052647
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,48.48,1,36.081,1,27.64,1,01,1023.5338062388
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,48.76,1,36.08,1,27.636,1,01,1023.53555942395
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,49.04,1,36.081,1,27.631,1,01,1023.53914335892
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,49.32,1,36.087,1,27.604,1,01,1023.55366341187
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,49.6,1,36.087,1,27.569,1,01,1023.56627078704
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,49.88,1,36.083,1,27.531,1,01,1023.57683606869
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,51.92,1,36.072,1,27.12,1,01,1023.71045922826
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,54,1,36.051,1,26.74,1,01,1023.82555942697
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,56.04,1,36.027,1,26.414,1,01,1023.92002297942
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,58,1,36.004,1,26.048,1,01,1024.02666755785
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,60.16,1,35.936,1,25.287,1,01,1024.2216361295
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,62.04,1,35.842,1,24.322,1,01,1024.45273370596
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,64,1,35.771,1,23.648,1,01,1024.6084668864
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,65.96,1,35.729,1,23.206,1,01,1024.714970487
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,68,1,35.701,1,22.927,1,01,1024.78373033883
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,69.96,1,35.675,1,22.642,1,01,1024.85475369741
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,71.92,1,35.654,1,22.447,1,01,1024.90321625023
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,73.96,1,35.637,1,22.233,1,01,1024.96015185935
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,76,1,35.622,1,22.086,1,01,1024.9992966386
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,78,1,35.598,1,21.753,1,01,1025.08353116275
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,80,1,35.581,1,21.553,1,01,1025.13519568925
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,82.08,1,35.567,1,21.378,1,01,1025.18223487491
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,84,1,35.558,1,21.23,1,01,1025.2246813908
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,85.96,1,35.545,1,21.033,1,01,1025.27753470776
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,87.92,1,35.541,1,21.003,1,01,1025.29125792968
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,90.04,1,35.539,1,20.954,1,01,1025.3123948197
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,92,1,35.534,1,20.907,1,01,1025.3299877797
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,94,1,35.525,1,20.839,1,01,1025.35042552555
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,96.04,1,35.512,1,20.631,1,01,1025.40598839088
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,98.04,1,35.485,1,20.114,1,01,1025.53318427257
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,100,1,35.47,1,19.975,1,01,1025.56731307503
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,101.92,1,35.457,1,19.886,1,01,1025.58940100728
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,104,1,35.427,1,19.401,1,01,1025.70307847001
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,106.04,1,35.392,1,18.74,1,01,1025.85577592289
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,108.04,1,35.348,1,17.89,1,01,1026.04460171126
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,109.96,1,35.321,1,17.292,1,01,1026.17893352721
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,112.04,1,35.311,1,16.995,1,01,1026.25205866268
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,114.08,1,35.3,1,16.763,1,01,1026.30803029129
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,116.04,1,35.296,1,16.668,1,01,1026.33616548146
2902392,2022-01-06T16:01:04Z,1,6.61361,61.21194,1,118.04,1,35.293,1,16.617,1,01,1026.35476879214
