PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,96,1,35.7,1,19.296,1,96.07,1,01,1025.90307772959
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,98,1,35.7,1,19.235,1,98.07,1,01,1025.92766312632
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,100,1,35.698,1,19.188,1,100.07,1,01,1025.94706392212
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,102,1,35.698,1,19.165,1,102.07,1,01,1025.96175794878
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,104,1,35.697,1,19.15,1,104.07,1,01,1025.9736131161
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,106,1,35.698,1,19.131,1,106.07,1,01,1025.98802895999
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,108,1,35.697,1,19.094,1,108.07,1,01,1026.00557174995
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,110,1,35.695,1,19.064,1,110.07,1,01,1026.020532644
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,112,1,35.694,1,19.035,1,112.07,1,01,1026.03599221941
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,114,1,35.692,1,19.009,1,114.07,1,01,1026.04990847369
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,116,1,35.692,1,18.987,1,116.07,1,01,1026.06431576499
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,118,1,35.689,1,18.937,1,118.07,1,01,1026.08363896022
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,120,1,35.685,1,18.893,1,120.07,1,01,1026.1006371382
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,122,1,35.683,1,18.869,1,122.07,1,01,1026.11401260174
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,124,1,35.683,1,18.85,1,124.07,1,01,1026.12762784585
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,126,1,35.684,1,18.834,1,126.07,1,01,1026.1412345665
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,128,1,35.684,1,18.835,1,128.07,1,01,1026.14971482683
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,130,1,35.685,1,18.837,1,130.07,1,01,1026.15870163467
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,132,1,35.685,1,18.831,1,132.07,1,01,1026.16897772371
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,134,1,35.685,1,18.825,1,134.07,1,01,1026.17925346009
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,136,1,35.685,1,18.812,1,136.07,1,01,1026.19132478037
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,138,1,35.685,1,18.791,1,138.07,1,01,1026.2054462848
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,140,1,35.682,1,18.765,1,140.07,1,01,1026.21855474601
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,142,1,35.681,1,18.732,1,142.07,1,01,1026.2349773408
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,144,1,35.679,1,18.71,1,144.07,1,01,1026.24781535247
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,146,1,35.675,1,18.679,1,146.07,1,01,1026.26142235801
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,148,1,35.672,1,18.628,1,148.07,1,01,1026.28088960731
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,150,1,35.673,1,18.612,1,150.07,1,01,1026.29447280843
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,152,1,35.674,1,18.595,1,152.07,1,01,1026.30830940773
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,154,1,35.672,1,18.588,1,154.07,1,01,1026.31730471378
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,156,1,35.672,1,18.582,1,156.07,1,01,1026.32757255547
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,158,1,35.671,1,18.572,1,158.07,1,01,1026.33809524024
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,160,1,35.668,1,18.528,1,160.07,1,01,1026.35574380421
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,162,1,35.664,1,18.492,1,162.07,1,01,1026.37058085673
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,164,1,35.663,1,18.479,1,164.07,1,01,1026.38185987947
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,166,1,35.661,1,18.433,1,166.07,1,01,1026.40074884367
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,168,1,35.66,1,18.394,1,168.07,1,01,1026.41861245412
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,170,1,35.66,1,18.383,1,170.07,1,01,1026.43014052948
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,172,1,35.659,1,18.369,1,172.07,1,01,1026.4416632532
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,174,1,35.655,1,18.33,1,174.07,1,01,1026.45721653547
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,176,1,35.652,1,18.32,1,176.07,1,01,1026.46619474665
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,178,1,35.652,1,18.305,1,178.07,1,01,1026.47872889103
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,180,1,35.649,1,18.276,1,180.07,1,01,1026.49250439012
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,182,1,35.65,1,18.272,1,182.07,1,01,1026.50302173207
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,184,1,35.653,1,18.259,1,184.07,1,01,1026.51733897887
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,186,1,35.652,1,18.233,1,186.07,1,01,1026.53187739617
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,188,1,35.652,1,18.22,1,188.07,1,01,1026.54389867874
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,190,1,35.649,1,18.201,1,190.07,1,01,1026.5551379641
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,192,1,35.647,1,18.179,1,192.07,1,01,1026.56789440515
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,194,1,35.642,1,18.135,1,194.07,1,01,1026.58388809393
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,196,1,35.638,1,18.099,1,196.07,1,01,1026.59862208797
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,198,1,35.636,1,18.067,1,198.07,1,01,1026.61387152742
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,200,1,35.638,1,18.047,1,200.07,1,01,1026.6291628628
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,202,1,35.636,1,18.03,1,202.07,1,01,1026.64064179587
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,204,1,35.634,1,18.012,1,204.07,1,01,1026.65236928856
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,206,1,35.634,1,17.992,1,206.07,1,01,1026.66612427051
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,208,1,35.633,1,17.964,1,208.07,1,01,1026.68111337202
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,210,1,35.631,1,17.918,1,210.07,1,01,1026.69982939803
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,212,1,35.631,1,17.904,1,212.07,1,01,1026.71207333497
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,214,1,35.632,1,17.877,1,214.07,1,01,1026.72832441279
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,216,1,35.627,1,17.846,1,216.07,1,01,1026.74097924626
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,218,1,35.625,1,17.833,1,218.07,1,01,1026.75143794399
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,220,1,35.621,1,17.812,1,220.07,1,01,1026.7623581319
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,222,1,35.617,1,17.742,1,222.07,1,01,1026.78545646325
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,224,1,35.611,1,17.687,1,224.07,1,01,1026.80326733173
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,226,1,35.606,1,17.647,1,226.07,1,01,1026.81810567342
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,228,1,35.603,1,17.625,1,228.07,1,01,1026.83000903189
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,230,1,35.6,1,17.59,1,230.07,1,01,1026.84512266082
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,232,1,35.6,1,17.568,1,232.07,1,01,1026.85931197579
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,234,1,35.596,1,17.522,1,234.07,1,01,1026.87635897879
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,236,1,35.592,1,17.488,1,236.07,1,01,1026.89043384714
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,238,1,35.586,1,17.413,1,238.07,1,01,1026.91305088496
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,240,1,35.578,1,17.343,1,240.07,1,01,1026.93286540577
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,242,1,35.574,1,17.304,1,242.07,1,01,1026.9481164728
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,244,1,35.571,1,17.269,1,244.07,1,01,1026.96314316703
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,246,1,35.566,1,17.216,1,246.07,1,01,1026.9810243343
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,248,1,35.563,1,17.187,1,248.07,1,01,1026.99456427095
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,250,1,35.561,1,17.168,1,250.07,1,01,1027.00642689418
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,252,1,35.558,1,17.128,1,252.07,1,01,1027.02263433316
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,254,1,35.553,1,17.067,1,254.07,1,01,1027.04240063971
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,256,1,35.55,1,17.036,1,256.07,1,01,1027.0563935476
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,258,1,35.546,1,16.986,1,258.07,1,01,1027.07421694839
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,260,1,35.544,1,16.966,1,260.07,1,01,1027.08629440093
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,262,1,35.542,1,16.912,1,262.07,1,01,1027.10658887965
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,264,1,35.532,1,16.815,1,264.07,1,01,1027.13109365899
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,266,1,35.53,1,16.795,1,266.07,1,01,1027.14314587457
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,268,1,35.53,1,16.765,1,268.07,1,01,1027.15913185748
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,270,1,35.532,1,16.741,1,270.07,1,01,1027.17520253236
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,272,1,35.54,1,16.74,1,272.07,1,01,1027.19034310283
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,274,1,35.538,1,16.687,1,274.07,1,01,1027.21030355049
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,276,1,35.549,1,16.704,1,276.07,1,01,1027.22342505947
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,278,1,35.556,1,16.724,1,278.07,1,01,1027.23275661976
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,280,1,35.556,1,16.699,1,280.07,1,01,1027.24752991099
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,282,1,35.547,1,16.642,1,282.07,1,01,1027.26307271978
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,284,1,35.544,1,16.612,1,284.07,1,01,1027.27672857012
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,286,1,35.555,1,16.625,1,286.07,1,01,1027.290817608
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,288,1,35.561,1,16.624,1,288.07,1,01,1027.30442592519
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,290,1,35.556,1,16.601,1,290.07,1,01,1027.31487203487
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,292,1,35.549,1,16.564,1,292.07,1,01,1027.32712849276
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,294,1,35.543,1,16.521,1,294.07,1,01,1027.34157242349
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,296,1,35.543,1,16.509,1,296.07,1,01,1027.35320883279
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,298,1,35.536,1,16.474,1,298.07,1,01,1027.36496216228
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,300,1,35.521,1,16.389,1,300.07,1,01,1027.38246153006
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,302,1,35.511,1,16.317,1,302.07,1,01,1027.40065240342
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,304,1,35.501,1,16.255,1,304.07,1,01,1027.41643621819
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,306,1,35.496,1,16.206,1,306.07,1,01,1027.43295534928
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,308,1,35.483,1,16.109,1,308.07,1,01,1027.45461563571
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,310,1,35.479,1,16.069,1,310.07,1,01,1027.46972995611
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,312,1,35.479,1,16.051,1,312.07,1,01,1027.48273976726
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,314,1,35.477,1,16.036,1,314.07,1,01,1027.49350961845
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,316,1,35.472,1,15.998,1,316.07,1,01,1027.50736641462
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,318,1,35.465,1,15.926,1,318.07,1,01,1027.52762545479
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,320,1,35.457,1,15.869,1,320.07,1,01,1027.54357765174
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,322,1,35.453,1,15.837,1,322.07,1,01,1027.55675348903
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,324,1,35.45,1,15.808,1,324.07,1,01,1027.56999099206
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,326,1,35.443,1,15.74,1,326.07,1,01,1027.58920892721
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,328,1,35.439,1,15.703,1,328.07,1,01,1027.6035111792
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,330,1,35.436,1,15.689,1,330.07,1,01,1027.61324493339
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,332,1,35.432,1,15.651,1,332.07,1,01,1027.62776412444
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,334,1,35.43,1,15.627,1,334.07,1,01,1027.64057225556
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,336,1,35.426,1,15.596,1,336.07,1,01,1027.65345725357
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,338,1,35.424,1,15.583,1,338.07,1,01,1027.66371746057
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,340,1,35.42,1,15.556,1,340.07,1,01,1027.67567006748
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,342,1,35.418,1,15.526,1,342.07,1,01,1027.68984377224
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,344,1,35.411,1,15.445,1,344.07,1,01,1027.71189451471
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,346,1,35.406,1,15.388,1,346.07,1,01,1027.72992858896
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,348,1,35.404,1,15.369,1,348.07,1,01,1027.74154445159
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,350,1,35.401,1,15.35,1,350.07,1,01,1027.75238975211
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,352,1,35.399,1,15.32,1,352.07,1,01,1027.76651587712
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,354,1,35.396,1,15.298,1,354.07,1,01,1027.77804028345
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,356,1,35.388,1,15.202,1,356.07,1,01,1027.80258804646
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,358,1,35.381,1,15.144,1,358.07,1,01,1027.81920131209
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,360,1,35.38,1,15.138,1,360.07,1,01,1027.82860114935
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,361.9,1,35.377,1,15.097,1,361.97,1,01,1027.84396482873
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,364,1,35.367,1,14.989,1,364.07,1,01,1027.86996383188
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,366,1,35.361,1,14.942,1,366.07,1,01,1027.88476432556
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,368,1,35.36,1,14.929,1,368.07,1,01,1027.89573571055
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,370,1,35.356,1,14.887,1,370.07,1,01,1027.91092679876
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,372,1,35.352,1,14.832,1,372.07,1,01,1027.92902250662
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,374,1,35.346,1,14.774,1,374.07,1,01,1027.94622744135
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,376,1,35.34,1,14.717,1,376.07,1,01,1027.96318072916
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,378,1,35.336,1,14.669,1,378.07,1,01,1027.97963783331
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,380,1,35.333,1,14.647,1,380.07,1,01,1027.99105339853
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,382,1,35.33,1,14.622,1,382.07,1,01,1028.0031335287
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,384,1,35.324,1,14.566,1,384.07,1,01,1028.01979400016
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,386,1,35.316,1,14.498,1,386.07,1,01,1028.03754942588
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,388,1,35.31,1,14.416,1,388.07,1,01,1028.05989715205
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,390,1,35.308,1,14.397,1,390.07,1,01,1028.07137734088
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,392,1,35.306,1,14.375,1,392.07,1,01,1028.08351672405
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,394,1,35.305,1,14.362,1,394.07,1,01,1028.09443828475
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,396,1,35.3,1,14.311,1,396.07,1,01,1028.11064838731
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,398,1,35.295,1,14.255,1,398.07,1,01,1028.12793477397
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,400,1,35.29,1,14.198,1,400.07,1,01,1028.1454140054
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,402,1,35.284,1,14.151,1,402.07,1,01,1028.1599101814
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,404,1,35.277,1,14.084,1,404.07,1,01,1028.1779809293
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,406,1,35.273,1,14.054,1,406.07,1,01,1028.19027084339
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,408,1,35.271,1,14.041,1,408.07,1,01,1028.20039405987
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,410,1,35.265,1,13.989,1,410.07,1,01,1028.21591610442
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,412,1,35.257,1,13.919,1,412.07,1,01,1028.2337760364
5905206,2022-01-05T07:38:24Z,1,-31.1563,164.3216,1,414,1,35.255,1,13.902,1,414.07,1,01,1028.24475323006
