PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,29.55,1,33.8654,1,1.617,1,30.05,1,02,1027.2338124802
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,30.03,1,33.8657,1,1.617,1,30.53,1,02,1027.23630415072
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,32,1,33.8659,1,1.616,1,32.5,1,02,1027.24586141592
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,34.02,1,33.8657,1,1.616,1,34.52,1,02,1027.25526119858
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,36.08,1,33.8658,1,1.615,1,36.58,1,02,1027.26516357262
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,38.03,1,33.8655,1,1.615,1,38.53,1,02,1027.27415116824
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,39.17,1,33.865,1,1.613,1,39.67,1,02,1027.27929169858
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,40,1,33.867,1,1.605,1,40.5,1,02,1027.28540857308
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,42.07,1,33.8679,1,1.596,1,42.57,1,02,1027.29656138499
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,44.03,1,33.8683,1,1.582,1,44.53,1,02,1027.30715900276
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,46.07,1,33.8796,1,1.485,1,46.57,1,02,1027.33288097458
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,47.95,1,33.9152,1,1.215,1,48.45,1,02,1027.38928816735
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,49.82,1,33.9461,1,0.897,1,50.32,1,02,1027.44412681365
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,49.96,1,33.9632,1,0.8,1,50.46,1,02,1027.46473818239
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,52,1,34.0117,1,0.444,1,52.5,1,02,1027.53524251156
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,53.99,1,34.0154,1,0.405,1,54.49,1,02,1027.55001523088
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,55.99,1,34.0155,1,0.38,1,56.49,1,02,1027.5611092601
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,58.01,1,34.0415,1,0.215,1,58.51,1,02,1027.60112958328
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,59.74,1,34.0534,1,0.138,1,60.24,1,02,1027.62327608623
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,59.98,1,34.0565,1,0.131,1,60.48,1,02,1027.62730813724
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,61.98,1,34.0766,1,0.014,1,62.48,1,02,1027.65944056635
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,63.99,1,34.0893,1,0.013,1,64.49,1,02,1027.67935526363
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,66.01,1,34.1027,1,0.037,1,66.51,1,02,1027.6985320495
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,68.04,1,34.1075,1,0.031,1,68.54,1,02,1027.71244261524
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,69.7,1,34.097,1,0.02,1,70.2,1,02,1027.71252019745
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,70.01,1,34.1125,1,-0.018,1,70.51,1,02,1027.72854227108
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,72,1,34.1159,1,-0.065,1,72.5,1,02,1027.74331617005
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,73.99,1,34.129,1,-0.045,1,74.49,1,02,1027.76234336728
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,76,1,34.1469,1,-0.056,1,76.5,1,02,1027.78698514751
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,77.99,1,34.1661,1,-0.075,1,78.49,1,02,1027.81298992722
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,79.61,1,34.1857,1,-0.05,1,80.11,1,02,1027.83520012173
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,80,1,34.1925,1,-0.053,1,80.5,1,02,1027.84270698724
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,82.05,1,34.2076,1,-0.01,1,82.55,1,02,1027.86235506146
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,84.04,1,34.2206,1,0.058,1,84.54,1,02,1027.87861087745
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,86.03,1,34.2322,1,0.113,1,86.53,1,02,1027.89439402029
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,87.99,1,34.2452,1,0.219,1,88.49,1,02,1027.90818798284
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,89.32,1,34.2566,1,0.302,1,89.82,1,02,1027.9188768521
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,90.01,1,34.2635,1,0.23,1,90.51,1,02,1027.93192432327
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,92.03,1,34.2732,1,0.209,1,92.53,1,02,1027.95058431319
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,93.99,1,34.2868,1,0.295,1,94.49,1,02,1027.96586467428
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,95.98,1,34.298,1,0.316,1,96.48,1,02,1027.98312448653
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,98.03,1,34.3092,1,0.379,1,98.53,1,02,1027.99814146475
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,99.83,1,34.3164,1,0.394,1,100.33,1,02,1028.01160458124
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,99.99,1,34.3172,1,0.397,1,100.49,1,02,1028.01282886904
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,102.01,1,34.3289,1,0.486,1,102.51,1,02,1028.0264184539
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,104,1,34.3519,1,0.663,1,104.5,1,02,1028.04322937032
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,105.98,1,34.3609,1,0.692,1,106.48,1,02,1028.05801337471
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,108,1,34.378,1,0.792,1,108.5,1,02,1028.07481834785
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,109.58,1,34.3846,1,0.781,1,110.08,1,02,1028.08835927796
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,110.03,1,34.3851,1,0.779,1,110.53,1,02,1028.09103236175
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,112.02,1,34.388,1,0.781,1,112.52,1,02,1028.10269022679
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,113.99,1,34.4031,1,0.853,1,114.49,1,02,1028.11938432431
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,115.97,1,34.4119,1,0.889,1,116.47,1,02,1028.13343061694
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,117.97,1,34.4238,1,0.866,1,118.47,1,02,1028.15404323771
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,119.82,1,34.4259,1,0.857,1,120.32,1,02,1028.16512532313
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,120.01,1,34.427,1,0.859,1,120.51,1,02,1028.16677644042
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,122.01,1,34.4351,1,0.929,1,122.51,1,02,1028.17802119816
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,124,1,34.4449,1,0.982,1,124.5,1,02,1028.19168687433
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,126,1,34.4552,1,1.067,1,126.5,1,02,1028.20350864911
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,128.02,1,34.4662,1,1.102,1,128.52,1,02,1028.21942743452
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,129.45,1,34.4597,1,1.102,1,129.95,1,02,1028.22098271429
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,130.01,1,34.4667,1,1.114,1,130.51,1,02,1028.22839779379
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,131.99,1,34.4692,1,1.126,1,132.49,1,02,1028.23892177326
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,134,1,34.4699,1,1.102,1,134.5,1,02,1028.25070899407
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,135.99,1,34.4682,1,1.072,1,136.49,1,02,1028.26089574259
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,137.98,1,34.4701,1,1.06,1,138.48,1,02,1028.27269197698
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,139.54,1,34.4704,1,1.069,1,140.04,1,02,1028.27968193969
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,140.02,1,34.4709,1,1.067,1,140.52,1,02,1028.28249747721
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,142.03,1,34.473,1,1.05,1,142.53,1,02,1028.2949026107
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,144.03,1,34.4753,1,1.044,1,144.53,1,02,1028.3066420552
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,146.02,1,34.4825,1,1.077,1,146.52,1,02,1028.31949945159
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,148.01,1,34.4859,1,1.097,1,148.51,1,02,1028.33021944798
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,149.56,1,34.4871,1,1.091,1,150.06,1,02,1028.33894700937
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,150,1,34.4887,1,1.096,1,150.5,1,02,1028.34195542862
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,152.03,1,34.4942,1,1.124,1,152.53,1,02,1028.35396537352
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,154.04,1,34.4996,1,1.152,1,154.54,1,02,1028.36578707764
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,156.01,1,34.5025,1,1.158,1,156.51,1,02,1028.37699944371
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,158,1,34.5042,1,1.16,1,158.5,1,02,1028.38763302777
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,159.7,1,34.5073,1,1.161,1,160.2,1,02,1028.39808937495
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,160.01,1,34.5084,1,1.167,1,160.51,1,02,1028.40000156291
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,162,1,34.5151,1,1.224,1,162.5,1,02,1028.41061387653
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,164,1,34.5247,1,1.288,1,164.5,1,02,1028.42302636558
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,165.99,1,34.5348,1,1.418,1,166.49,1,02,1028.43072483004
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,168.01,1,34.5454,1,1.472,1,168.51,1,02,1028.44461768199
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,169.78,1,34.545,1,1.484,1,170.28,1,02,1028.45172814
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,170.02,1,34.5445,1,1.481,1,170.52,1,02,1028.45269219891
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,172,1,34.5438,1,1.407,1,172.5,1,02,1028.46715851756
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,173.97,1,34.5415,1,1.357,1,174.47,1,02,1028.4784202229
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,176,1,34.5406,1,1.344,1,176.5,1,02,1028.48827197664
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,178.01,1,34.5475,1,1.406,1,178.51,1,02,1028.49858218691
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,179.43,1,34.5478,1,1.396,1,179.93,1,02,1028.50629330198
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,179.99,1,34.549,1,1.393,1,180.49,1,02,1028.51012868477
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,182,1,34.5511,1,1.429,1,182.5,1,02,1028.51854539418
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,183.99,1,34.5581,1,1.47,1,184.49,1,02,1028.53038379624
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,185.99,1,34.5656,1,1.514,1,186.49,1,02,1028.54240760995
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,187.99,1,34.5682,1,1.526,1,188.49,1,02,1028.55298870379
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,189.6,1,34.5814,1,1.636,1,190.1,1,02,1028.56245636355
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,190.02,1,34.5802,1,1.651,1,190.52,1,02,1028.56227824938
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,192.02,1,34.5875,1,1.676,1,192.52,1,02,1028.57554511504
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,194,1,34.5881,1,1.654,1,194.5,1,02,1028.58712434094
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,196.01,1,34.5894,1,1.644,1,196.51,1,02,1028.59844135007
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,198.01,1,34.5917,1,1.658,1,198.51,1,02,1028.60858741094
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,199.82,1,34.5927,1,1.672,1,200.32,1,02,1028.61679307187
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,199.99,1,34.5946,1,1.68,1,200.49,1,02,1028.61846998924
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,201.97,1,34.599,1,1.703,1,202.47,1,02,1028.62946246612
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,204.01,1,34.5995,1,1.689,1,204.51,1,02,1028.64059304265
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,206.03,1,34.5987,1,1.651,1,206.53,1,02,1028.65252222843
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,207.99,1,34.5979,1,1.636,1,208.49,1,02,1028.66231065457
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,209.75,1,34.5989,1,1.638,1,210.25,1,02,1028.67123193436
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,209.98,1,34.5992,1,1.633,1,210.48,1,02,1028.672956074
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,212,1,34.5992,1,1.608,1,212.5,1,02,1028.68446684916
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,214.02,1,34.5989,1,1.598,1,214.52,1,02,1028.69453336007
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,216.04,1,34.5999,1,1.592,1,216.54,1,02,1028.70531986476
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,218.03,1,34.5994,1,1.578,1,218.53,1,02,1028.71540384158
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,219.64,1,34.6003,1,1.568,1,220.14,1,02,1028.72449947938
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,220.04,1,34.5997,1,1.567,1,220.54,1,02,1028.72598157712
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,222.04,1,34.6017,1,1.572,1,222.54,1,02,1028.73659527436
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,224.02,1,34.6046,1,1.584,1,224.52,1,02,1028.7472732157
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,226,1,34.6074,1,1.592,1,226.5,1,02,1028.7581885706
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,227.98,1,34.6089,1,1.6,1,228.48,1,02,1028.76806139907
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,229.55,1,34.6106,1,1.604,1,230.05,1,02,1028.77648563996
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,229.98,1,34.611,1,1.608,1,230.48,1,02,1028.77850622525
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,231.96,1,34.6135,1,1.612,1,232.46,1,02,1028.78949772615
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,233.96,1,34.616,1,1.609,1,234.46,1,02,1028.8011475777
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,235.99,1,34.6173,1,1.625,1,236.49,1,02,1028.81044155955
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,237.99,1,34.6196,1,1.641,1,238.49,1,02,1028.82038892496
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,239.69,1,34.6211,1,1.642,1,240.19,1,02,1028.82950137331
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,239.99,1,34.6212,1,1.642,1,240.49,1,02,1028.83099199681
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,242.02,1,34.6213,1,1.641,1,242.52,1,02,1028.84069836048
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,244.03,1,34.6223,1,1.645,1,244.53,1,02,1028.85062310264
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,245.99,1,34.6244,1,1.646,1,246.49,1,02,1028.86143628209
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,247.98,1,34.6252,1,1.64,1,248.48,1,02,1028.87192104527
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,249.73,1,34.625,1,1.641,1,250.23,1,02,1028.87990657421
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,250.02,1,34.6252,1,1.638,1,250.52,1,02,1028.8816745973
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,252.01,1,34.6253,1,1.635,1,252.51,1,02,1028.89135439562
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,254,1,34.6257,1,1.634,1,254.5,1,02,1028.9011052868
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,256,1,34.6266,1,1.638,1,256.5,1,02,1028.91089430852
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,257.99,1,34.63,1,1.652,1,258.49,1,02,1028.9218158423
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,259.6,1,34.631,1,1.658,1,260.1,1,02,1028.92968562138
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,259.98,1,34.6313,1,1.66,1,260.48,1,02,1028.93154611711
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,261.98,1,34.6324,1,1.665,1,262.48,1,02,1028.94140802563
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,263.99,1,34.6332,1,1.671,1,264.49,1,02,1028.9509932925
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,266,1,34.6345,1,1.669,1,266.5,1,02,1028.96163647255
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,268.02,1,34.6386,1,1.678,1,268.52,1,02,1028.97365779105
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,269.64,1,34.6385,1,1.686,1,270.14,1,02,1028.98052275745
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,270,1,34.6404,1,1.685,1,270.5,1,02,1028.98381494593
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,271.99,1,34.6409,1,1.687,1,272.49,1,02,1028.99339190888
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,274.02,1,34.6412,1,1.69,1,274.52,1,02,1029.00291315149
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,276.03,1,34.6422,1,1.697,1,276.53,1,02,1029.01256723437
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,278.01,1,34.6424,1,1.699,1,278.51,1,02,1029.02185484378
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,279.59,1,34.6427,1,1.699,1,280.09,1,02,1029.02951069233
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,279.99,1,34.6428,1,1.699,1,280.49,1,02,1029.03146806909
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,281.98,1,34.6431,1,1.691,1,282.48,1,02,1029.04171335402
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,283.98,1,34.6424,1,1.674,1,284.48,1,02,1029.0519530264
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,286,1,34.6434,1,1.643,1,286.5,1,02,1029.06480194532
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,288,1,34.641,1,1.625,1,288.5,1,02,1029.07375814024
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,289.65,1,34.6409,1,1.627,1,290.15,1,02,1029.08125932917
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,289.99,1,34.6415,1,1.626,1,290.49,1,02,1029.08341778371
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,292.01,1,34.6434,1,1.645,1,292.51,1,02,1029.09284812276
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,293.99,1,34.6458,1,1.66,1,294.49,1,02,1029.10281566976
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,295.98,1,34.6496,1,1.685,1,296.48,1,02,1029.11311031746
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,297.98,1,34.6519,1,1.692,1,298.48,1,02,1029.12374829957
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,299.64,1,34.6521,1,1.694,1,300.14,1,02,1029.13152917267
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,299.98,1,34.6522,1,1.695,1,300.48,1,02,1029.13312056296
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,301.98,1,34.6524,1,1.701,1,302.48,1,02,1029.14216061626
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,303.99,1,34.6526,1,1.692,1,304.49,1,02,1029.15250346123
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,306.01,1,34.6507,1,1.657,1,306.51,1,02,1029.16338581782
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,308.01,1,34.6492,1,1.629,1,308.51,1,02,1029.17390071955
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,309.78,1,34.6479,1,1.624,1,310.28,1,02,1029.18158162786
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,310,1,34.6493,1,1.623,1,310.5,1,02,1029.18381618821
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,312.02,1,34.6498,1,1.622,1,312.52,1,02,1029.1937766059
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,314.02,1,34.6508,1,1.626,1,314.52,1,02,1029.20362665432
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,316.02,1,34.6521,1,1.638,1,316.52,1,02,1029.21304843924
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,318,1,34.6544,1,1.66,1,318.5,1,02,1029.222335181
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,319.55,1,34.6556,1,1.651,1,320.05,1,02,1029.23131761083
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,320.02,1,34.6547,1,1.648,1,320.52,1,02,1029.23305365839
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,322.01,1,34.6554,1,1.646,1,322.51,1,02,1029.24311396058
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,323.99,1,34.6562,1,1.645,1,324.49,1,02,1029.25312331343
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,325.98,1,34.658,1,1.665,1,326.48,1,02,1029.26221632328
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,327.97,1,34.6614,1,1.681,1,328.47,1,02,1029.27291753614
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,329.64,1,34.6644,1,1.661,1,330.14,1,02,1029.28482933965
7900932,2022-02-22T16:05:18Z,1,-62.01177,95.31293,1,330,1,34.6614,1,1.661,1,330.5,1,02,1029.28411970349
