PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,115,1,35.269,1,13.799,1,01,1026.95263259435
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,125,1,35.266,1,13.683,1,01,1027.019171907
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,135,1,35.232,1,13.491,1,01,1027.07750473377
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,145,1,35.158,1,13.124,1,01,1027.14056481963
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,155,1,35.105,1,12.82,1,01,1027.20592507419
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,165,1,35.08,1,12.625,1,01,1027.27037249675
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,175,1,35.067,1,12.5,1,01,1027.32988189325
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,185,1,35.031,1,12.236,1,01,1027.39888061828
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,195,1,35.012,1,12.084,1,01,1027.45862597911
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,213,1,34.982,1,11.857,1,01,1027.55994802405
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,238,1,34.933,1,11.51,1,01,1027.70035206889
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,263,1,34.885,1,11.172,1,01,1027.83887778171
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,288,1,34.826,1,10.785,1,01,1027.97696490002
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,313,1,34.767,1,10.43,1,01,1028.1080266948
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,338,1,34.73,1,10.17,1,01,1028.23825583567
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,363,1,34.727,1,10.067,1,01,1028.36661958668
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,388,1,34.697,1,9.823,1,01,1028.49882902107
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,413,1,34.65,1,9.502,1,01,1028.63072064528
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,438,1,34.624,1,9.275,1,01,1028.76209123241
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,463,1,34.606,1,9.073,1,01,1028.89508718347
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,488,1,34.612,1,8.964,1,01,1029.03083326707
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,513,1,34.622,1,8.872,1,01,1029.16676533985
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,538,1,34.602,1,8.589,1,01,1029.31121101461
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,563,1,34.562,1,8.222,1,01,1029.45316712054
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,588,1,34.562,1,8.06,1,01,1029.59230568301
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,613,1,34.506,1,7.617,1,01,1029.73225662761
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,638,1,34.472,1,7.244,1,01,1029.87694491994
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,663,1,34.462,1,7.007,1,01,1030.01865586392
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,688,1,34.495,1,6.985,1,01,1030.16105981734
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,713,1,34.413,1,6.352,1,01,1030.30482952185
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,738,1,34.381,1,5.991,1,01,1030.44555029108
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,763,1,34.368,1,5.696,1,01,1030.5908604384
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,788,1,34.349,1,5.428,1,01,1030.72706042155
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,814,1,34.348,1,5.255,1,01,1030.86847820819
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,837,1,34.33,1,5.002,1,01,1030.99348127088
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,862,1,34.326,1,4.838,1,01,1031.12631031951
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,888,1,34.339,1,4.796,1,01,1031.26070445167
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,913,1,34.339,1,4.662,1,01,1031.39253301871
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,938,1,34.348,1,4.575,1,01,1031.52514095637
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,963,1,34.36,1,4.509,1,01,1031.65729487544
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,988,1,34.374,1,4.439,1,01,1031.79151994042
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1014,1,34.406,1,4.463,1,01,1031.93197293653
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1038,1,34.429,1,4.449,1,01,1032.0612132328
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1063,1,34.423,1,4.285,1,01,1032.19212545565
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1088,1,34.41,1,4.032,1,01,1032.32899443056
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1113,1,34.434,1,4.016,1,01,1032.46388168915
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1138,1,34.442,1,3.915,1,01,1032.59722938179
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1163,1,34.462,1,3.914,1,01,1032.72694885356
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1188,1,34.474,1,3.843,1,01,1032.8594796849
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1214,1,34.49,1,3.802,1,01,1032.99575734733
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1238,1,34.496,1,3.671,1,01,1033.12676896353
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1263,1,34.524,1,3.763,1,01,1033.25046096298
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1288,1,34.529,1,3.683,1,01,1033.37855514977
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1313,1,34.524,1,3.537,1,01,1033.5073841193
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1338,1,34.536,1,3.501,1,01,1033.63514487031
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1363,1,34.533,1,3.349,1,01,1033.76618604182
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1388,1,34.544,1,3.319,1,01,1033.89234322123
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1413,1,34.565,1,3.35,1,01,1034.01836173991
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1438,1,34.58,1,3.304,1,01,1034.14964999009
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1463,1,34.589,1,3.239,1,01,1034.27868004202
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1488,1,34.601,1,3.186,1,01,1034.40846888172
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1513,1,34.612,1,3.122,1,01,1034.53888570073
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1538,1,34.628,1,3.108,1,01,1034.66661949476
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1563,1,34.64,1,3.06,1,01,1034.79563663981
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1588,1,34.645,1,3.022,1,01,1034.91780681241
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1613,1,34.651,1,2.982,1,01,1035.04099609475
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1639,1,34.657,1,2.958,1,01,1035.16656369585
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1663,1,34.663,1,2.95,1,01,1035.28091648307
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1688,1,34.672,1,2.94,1,01,1035.40236394311
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1713,1,34.682,1,2.916,1,01,1035.52641895091
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1738,1,34.692,1,2.89,1,01,1035.65070251244
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1763,1,34.697,1,2.872,1,01,1035.76994684253
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1788,1,34.705,1,2.855,1,01,1035.89135933705
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1812,1,34.71,1,2.837,1,01,1036.00599440457
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1838,1,34.718,1,2.816,1,01,1036.1323683708
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1863,1,34.726,1,2.799,1,01,1036.25364510126
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1888,1,34.732,1,2.79,1,01,1036.3722142851
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1913,1,34.739,1,2.782,1,01,1036.49137813494
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1938,1,34.746,1,2.773,1,01,1036.61062655758
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,1962,1,34.752,1,2.761,1,01,1036.72495657732
2902304,2022-01-06T14:03:00Z,1,-40.086,30.743,1,2009,1,34.759,1,2.731,1,01,1036.94590731469
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,2,1,35.364,1,18.793,1,01,1025.36480982496
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,3,1,35.357,1,18.793,1,01,1025.3638402386
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,4,1,35.354,1,18.788,1,01,1025.3671985567
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,5,1,35.371,1,18.772,1,01,1025.38863803335
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,6,1,35.372,1,18.759,1,01,1025.39708453836
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,7,1,35.372,1,18.751,1,01,1025.40349637254
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,8,1,35.368,1,18.751,1,01,1025.40481969712
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,9,1,35.361,1,18.732,1,01,1025.40867145434
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,10,1,35.394,1,18.694,1,01,1025.4479139782
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,15,1,35.322,1,18.198,1,01,1025.53937266729
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,25,1,35.254,1,17.095,1,01,1025.8006352605
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,36,1,35.238,1,16.298,1,01,1026.02487908802
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,45,1,35.189,1,14.82,1,01,1026.36062674118
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,55,1,35.188,1,14.011,1,01,1026.57846581019
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,65,1,35.203,1,13.744,1,01,1026.69074812359
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,75,1,35.181,1,13.505,1,01,1026.76804681228
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,85,1,35.138,1,13.186,1,01,1026.84497794319
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,95,1,35.124,1,13.022,1,01,1026.9121241929
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,106,1,35.099,1,12.83,1,01,1026.9806355454
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,116,1,35.068,1,12.54,1,01,1027.0592189005
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,126,1,35.039,1,12.317,1,01,1027.12546643071
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,136,1,35.012,1,12.097,1,01,1027.19224745615
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,146,1,34.995,1,11.98,1,01,1027.24649737588
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,156,1,34.981,1,11.884,1,01,1027.29892567236
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,166,1,34.947,1,11.669,1,01,1027.3585219042
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,175,1,34.902,1,11.387,1,01,1027.41729902557
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,185,1,34.886,1,11.236,1,01,1027.47799983317
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,195,1,34.836,1,10.929,1,01,1027.54086249759
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,214,1,34.762,1,10.474,1,01,1027.65127698635
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,238,1,34.804,1,10.505,1,01,1027.78630208012
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,263,1,34.763,1,10.212,1,01,1027.91923291736
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,288,1,34.674,1,9.648,1,01,1028.06115311246
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,313,1,34.637,1,9.348,1,01,1028.19632930488
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,338,1,34.521,1,8.721,1,01,1028.32313745216
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,363,1,34.445,1,8.223,1,01,1028.45711338482
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,388,1,34.498,1,8.335,1,01,1028.59392167326
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,413,1,34.554,1,8.407,1,01,1028.73920518078
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,438,1,34.548,1,8.155,1,01,1028.88812465842
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,463,1,34.518,1,7.806,1,01,1029.03304328659
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,488,1,34.489,1,7.457,1,01,1029.17774479012
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,513,1,34.467,1,7.204,1,01,1029.31246950754
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,538,1,34.452,1,6.967,1,01,1029.44982227524
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,563,1,34.456,1,6.868,1,01,1029.58124994965
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,588,1,34.44,1,6.664,1,01,1029.71243964282
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,613,1,34.41,1,6.298,1,01,1029.85576608152
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,639,1,34.384,1,5.934,1,01,1030.0053924641
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,663,1,34.379,1,5.727,1,01,1030.13969010508
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,688,1,34.366,1,5.455,1,01,1030.28083424909
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,713,1,34.361,1,5.276,1,01,1030.415228914
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,738,1,34.361,1,5.149,1,01,1030.54641361071
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,763,1,34.358,1,5.007,1,01,1030.6771444619
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,788,1,34.36,1,4.838,1,01,1030.81525427255
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,813,1,34.371,1,4.71,1,01,1030.95491838335
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,838,1,34.39,1,4.689,1,01,1031.08680902417
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,863,1,34.401,1,4.596,1,01,1031.22181299607
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,888,1,34.394,1,4.338,1,01,1031.36398291621
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,913,1,34.395,1,4.153,1,01,1031.50270868885
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,938,1,34.425,1,4.148,1,01,1031.64124540845
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,963,1,34.435,1,4.053,1,01,1031.77547969787
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,988,1,34.455,1,4.016,1,01,1031.91016047644
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1013,1,34.479,1,3.997,1,01,1032.04565243506
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1038,1,34.483,1,3.88,1,01,1032.17789221003
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1064,1,34.487,1,3.758,1,01,1032.31526268376
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1088,1,34.5,1,3.73,1,01,1032.43862106774
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1113,1,34.517,1,3.673,1,01,1032.57334764205
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1138,1,34.531,1,3.589,1,01,1032.70911287425
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1163,1,34.539,1,3.521,1,01,1032.8380908116
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1188,1,34.546,1,3.448,1,01,1032.96688466349
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1213,1,34.569,1,3.488,1,01,1033.09390073303
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1238,1,34.605,1,3.59,1,01,1033.22299488229
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1263,1,34.607,1,3.474,1,01,1033.35334607993
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1288,1,34.604,1,3.356,1,01,1033.47995161426
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1313,1,34.605,1,3.25,1,01,1033.60810723818
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1338,1,34.607,1,3.163,1,01,1033.73456425154
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1363,1,34.616,1,3.121,1,01,1033.86077405435
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1388,1,34.626,1,3.074,1,01,1033.98837859457
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1413,1,34.638,1,3.042,1,01,1034.11561301428
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1438,1,34.647,1,3.014,1,01,1034.23992011578
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1462,1,34.656,1,2.985,1,01,1034.35977318317
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1488,1,34.668,1,2.95,1,01,1034.49180828912
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1513,1,34.678,1,2.932,1,01,1034.61550001167
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1538,1,34.682,1,2.874,1,01,1034.73957517537
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1563,1,34.689,1,2.852,1,01,1034.86132241654
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1587,1,34.694,1,2.822,1,01,1034.97796215907
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1613,1,34.699,1,2.789,1,01,1035.10402403979
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1638,1,34.706,1,2.762,1,01,1035.22630957491
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1663,1,34.711,1,2.732,1,01,1035.34737848927
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1688,1,34.717,1,2.72,1,01,1035.46683833614
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1713,1,34.723,1,2.718,1,01,1035.58493129484
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1738,1,34.729,1,2.707,1,01,1035.70415561382
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1763,1,34.744,1,2.735,1,01,1035.82520807902
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1788,1,34.749,1,2.724,1,01,1035.94351750158
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1813,1,34.755,1,2.722,1,01,1036.06134914568
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1839,1,34.759,1,2.712,1,01,1036.18314154675
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1863,1,34.764,1,2.701,1,01,1036.2967821181
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1888,1,34.768,1,2.688,1,01,1036.41437106929
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1913,1,34.771,1,2.668,1,01,1036.53208245309
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1938,1,34.776,1,2.658,1,01,1036.64995403926
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,1963,1,34.775,1,2.622,1,01,1036.76663662177
2902304,2022-01-16T13:49:00Z,1,-39.777,31.799,1,2008,1,34.781,1,2.602,1,01,1036.9765371123
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,2,1,35.493,1,21.844,1,01,1024.64799929897
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,3,1,35.559,1,21.725,1,01,1024.73575940155
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,4,1,35.573,1,21.712,1,01,1024.75437142776
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,5,1,35.573,1,21.697,1,01,1024.7629001879
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,6,1,35.573,1,21.687,1,01,1024.77003331833
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,7,1,35.573,1,21.683,1,01,1024.77549307821
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,8,1,35.573,1,21.672,1,01,1024.7829039984
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,10,1,35.573,1,21.67,1,01,1024.79215031907
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,15,1,35.574,1,21.646,1,01,1024.82131363335
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,26,1,35.575,1,21.614,1,01,1024.87876761501
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,36,1,35.566,1,20.927,1,01,1025.10479518254
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,45,1,35.552,1,19.148,1,01,1025.60569731134
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,55,1,35.535,1,18.545,1,01,1025.79053600174
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,65,1,35.501,1,17.902,1,01,1025.96925363995
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,75,1,35.37,1,17.1,1,01,1026.10845070568
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,85,1,35.265,1,16.268,1,01,1026.26880300689
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,95,1,35.27,1,15.951,1,01,1026.39016918541
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,105,1,35.247,1,15.674,1,01,1026.48008206296
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,115,1,35.209,1,15.157,1,01,1026.61164502179
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,125,1,35.173,1,14.674,1,01,1026.73495564978
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,135,1,35.162,1,14.347,1,01,1026.84190614497
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,145,1,35.171,1,14.039,1,01,1026.95933162516
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,155,1,35.188,1,13.803,1,01,1027.06696218652
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,166,1,35.17,1,13.543,1,01,1027.15658227822
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,175,1,35.179,1,13.403,1,01,1027.23273160408
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,185,1,35.167,1,13.241,1,01,1027.30149832698
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,195,1,35.094,1,12.813,1,01,1027.37707940506
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,213,1,35.032,1,12.394,1,01,1027.49336952943
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,238,1,35.023,1,12.181,1,01,1027.64008640744
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,263,1,34.992,1,11.931,1,01,1027.77666780191
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,288,1,34.935,1,11.523,1,01,1027.92299152919
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,313,1,34.894,1,11.159,1,01,1028.07208520245
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,338,1,34.867,1,10.928,1,01,1028.20629483498
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,363,1,34.826,1,10.649,1,01,1028.33809090811
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,388,1,34.785,1,10.371,1,01,1028.4691136722
