PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,20.1,1,32.421,1,5.208,1,01,1025.7051184447
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,21.1,1,32.421,1,5.208,1,01,1025.70977718803
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,22,1,32.421,1,5.209,1,01,1025.71385712479
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,22.9,1,32.421,1,5.209,1,01,1025.71804980783
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,23.8,1,32.421,1,5.209,1,01,1025.72224241096
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,25,1,32.421,1,5.21,1,01,1025.7277194924
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,26.1,1,32.421,1,5.21,1,01,1025.73284351988
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,27.2,1,32.421,1,5.21,1,01,1025.73796742797
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,28.1,1,32.421,1,5.21,1,01,1025.74215962761
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,29.1,1,32.421,1,5.21,1,01,1025.74681753349
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,29.9,1,32.421,1,5.21,1,01,1025.75054378715
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,30.8,1,32.421,1,5.21,1,01,1025.75474639317
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,31.6,1,32.42,1,5.21,1,01,1025.75769165711
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,33,1,32.42,1,5.211,1,01,1025.76411772049
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,34.3,1,32.42,1,5.211,1,01,1025.77018962683
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,35.3,1,32.42,1,5.211,1,01,1025.77486021029
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,36.1,1,32.42,1,5.211,1,01,1025.77859660585
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,36.8,1,32.42,1,5.211,1,01,1025.78186590004
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,37.9,1,32.42,1,5.211,1,01,1025.78700326444
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,38.9,1,32.42,1,5.211,1,01,1025.79167349187
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,40.1,1,32.42,1,5.211,1,01,1025.79727721798
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,40.8,1,32.422,1,5.21,1,01,1025.8022395206
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,42.1,1,32.423,1,5.209,1,01,1025.80920980488
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,43,1,32.423,1,5.21,1,01,1025.81329554826
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,44,1,32.422,1,5.21,1,01,1025.81716969492
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,45.1,1,32.423,1,5.21,1,01,1025.8230931183
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,46.3,1,32.424,1,5.21,1,01,1025.82948293564
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,47,1,32.422,1,5.211,1,01,1025.83105233896
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,48.1,1,32.423,1,5.211,1,01,1025.83697538652
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,48.9,1,32.424,1,5.21,1,01,1025.84161233062
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,50.1,1,32.423,1,5.21,1,01,1025.84641785967
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,51.3,1,32.423,1,5.21,1,01,1025.8520030495
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,52,1,32.425,1,5.209,1,01,1025.85695732636
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,53.1,1,32.421,1,5.211,1,01,1025.85868424209
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,54.1,1,32.421,1,5.211,1,01,1025.86333827155
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,55.1,1,32.421,1,5.212,1,01,1025.86787852312
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,56,1,32.422,1,5.211,1,01,1025.87297198548
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,57,1,32.421,1,5.212,1,01,1025.87672067463
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,57.8,1,32.421,1,5.212,1,01,1025.88044357934
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,59,1,32.421,1,5.212,1,01,1025.88602781814
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,60.1,1,32.424,1,5.211,1,01,1025.89363427853
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,61.3,1,32.422,1,5.212,1,01,1025.89752183438
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,62,1,32.425,1,5.211,1,01,1025.90326678478
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,63,1,32.424,1,5.211,1,01,1025.90712862867
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,64.2,1,32.425,1,5.211,1,01,1025.91350352602
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,65,1,32.425,1,5.211,1,01,1025.91722585913
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,66.3,1,32.426,1,5.211,1,01,1025.92406577167
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,67.1,1,32.425,1,5.211,1,01,1025.92699668346
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,67.9,1,32.427,1,5.211,1,01,1025.93230127651
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,69,1,32.428,1,5.211,1,01,1025.93821028791
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,69.9,1,32.429,1,5.211,1,01,1025.9431886933
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,71.1,1,32.43,1,5.211,1,01,1025.9495626824
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,72.1,1,32.43,1,5.211,1,01,1025.95421487287
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,73.1,1,32.432,1,5.212,1,01,1025.96033524007
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,74.1,1,32.435,1,5.211,1,01,1025.96747496165
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,75,1,32.445,1,5.211,1,01,1025.97957359507
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,75.8,1,32.46,1,5.214,1,01,1025.99481997723
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,77.1,1,32.483,1,5.226,1,01,1026.01769299591
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,78,1,32.491,1,5.237,1,01,1026.02694902755
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,78.7,1,32.487,1,5.235,1,01,1026.02727100696
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,79.7,1,32.488,1,5.235,1,01,1026.03271499313
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,80.9,1,32.497,1,5.238,1,01,1026.04507385799
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,82.2,1,32.489,1,5.236,1,01,1026.0450230434
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,83.1,1,32.582,1,5.278,1,01,1026.11793926509
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,84,1,32.658,1,5.311,1,01,1026.17841396648
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,85.1,1,32.697,1,5.325,1,01,1026.21274480917
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,85.9,1,32.717,1,5.337,1,01,1026.23088232127
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,87.1,1,32.936,1,5.362,1,01,1026.40672345695
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,88.1,1,33.047,1,5.356,1,01,1026.4998569396
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,89.1,1,33.066,1,5.351,1,01,1026.52011700146
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,89.9,1,33.092,1,5.34,1,01,1026.54569091409
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,90.9,1,33.224,1,5.28,1,01,1026.66179833531
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,91.8,1,33.247,1,5.267,1,01,1026.685699703
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,93.1,1,33.264,1,5.252,1,01,1026.70694695274
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,94,1,33.272,1,5.245,1,01,1026.71827751866
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,94.9,1,33.279,1,5.243,1,01,1026.72823084825
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,95.9,1,33.28,1,5.244,1,01,1026.73355016351
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,97.2,1,33.309,1,5.217,1,01,1026.76569598576
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,98,1,33.313,1,5.207,1,01,1026.77374743546
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,99,1,33.335,1,5.173,1,01,1026.79977251678
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,99.9,1,33.355,1,5.147,1,01,1026.82281093096
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,101.1,1,33.359,1,5.151,1,01,1026.83108781763
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,101.8,1,33.381,1,5.131,1,01,1026.85408894211
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,102.8,1,33.395,1,5.111,1,01,1026.87215499407
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,103.8,1,33.419,1,5.091,1,01,1026.89813347047
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,104.8,1,33.433,1,5.075,1,01,1026.9157315135
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,105.8,1,33.438,1,5.061,1,01,1026.92597264619
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,107,1,33.456,1,5.048,1,01,1026.94731970456
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,107.9,1,33.47,1,5.044,1,01,1026.96306036037
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,108.8,1,33.487,1,5.033,1,01,1026.98198578344
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,109.8,1,33.501,1,5.027,1,01,1026.99842415771
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,110.8,1,33.504,1,5.025,1,01,1027.0056919854
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,111.8,1,33.51,1,5.016,1,01,1027.01614408607
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,112.8,1,33.525,1,4.99,1,01,1027.03568350763
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,113.9,1,33.535,1,4.976,1,01,1027.05034337917
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,114.9,1,33.546,1,4.969,1,01,1027.06452149534
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,116,1,33.548,1,4.965,1,01,1027.07169431067
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,116.9,1,33.553,1,4.959,1,01,1027.08054025596
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,118,1,33.559,1,4.957,1,01,1027.0906496425
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,119,1,33.589,1,4.932,1,01,1027.12194327761
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,120.1,1,33.598,1,4.929,1,01,1027.13454343939
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,120.9,1,33.601,1,4.93,1,01,1027.14053373091
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,121.9,1,33.604,1,4.93,1,01,1027.1475713714
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,123,1,33.624,1,4.924,1,01,1027.16922671578
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,124,1,33.638,1,4.923,1,01,1027.18508941593
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,125.2,1,33.642,1,4.924,1,01,1027.19373566296
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,126,1,33.653,1,4.93,1,01,1027.20548331257
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,126.8,1,33.665,1,4.926,1,01,1027.21918089494
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,127.9,1,33.67,1,4.922,1,01,1027.22873628732
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,129.1,1,33.678,1,4.911,1,01,1027.24194078801
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,129.9,1,33.675,1,4.896,1,01,1027.24502723731
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,130.7,1,33.689,1,4.886,1,01,1027.2609988909
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,131.9,1,33.697,1,4.892,1,01,1027.27224581059
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,133.1,1,33.71,1,4.916,1,01,1027.28537418876
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,133.9,1,33.72,1,4.908,1,01,1027.29794996739
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,134.7,1,33.722,1,4.909,1,01,1027.30315224439
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,136,1,33.729,1,4.927,1,01,1027.31268164718
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,137.3,1,33.745,1,5.023,1,01,1027.32024795695
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,138.1,1,33.749,1,5.029,1,01,1027.32644369611
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,139,1,33.752,1,5.034,1,01,1027.33243057335
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,139.9,1,33.753,1,5.037,1,01,1027.33706815637
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,140.7,1,33.758,1,5.016,1,01,1027.34721442447
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,141.6,1,33.764,1,4.999,1,01,1027.35814786512
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,142.9,1,33.765,1,4.995,1,01,1027.36547018764
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,144.2,1,33.765,1,4.992,1,01,1027.37188411571
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,145.1,1,33.767,1,4.988,1,01,1027.37813208067
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,146,1,33.767,1,4.982,1,01,1027.38303025938
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,146.9,1,33.77,1,4.976,1,01,1027.39030291269
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,147.7,1,33.771,1,4.976,1,01,1027.39482597573
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,148.6,1,33.772,1,4.973,1,01,1027.40016541673
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,149.9,1,33.775,1,4.961,1,01,1027.41000314555
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,151.4,1,33.776,1,4.945,1,01,1027.41965370556
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,152.3,1,33.776,1,4.944,1,01,1027.42396456065
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,153.2,1,33.777,1,4.941,1,01,1027.42929983199
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,154.2,1,33.777,1,4.933,1,01,1027.43489133777
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,155.1,1,33.778,1,4.928,1,01,1027.4404590974
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,156.1,1,33.778,1,4.922,1,01,1027.44581739883
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,157,1,33.778,1,4.916,1,01,1027.45070941014
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,157.9,1,33.778,1,4.915,1,01,1027.45502018881
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,158.9,1,33.778,1,4.907,1,01,1027.46061037324
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,159.8,1,33.779,1,4.904,1,01,1027.46594511007
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,160.8,1,33.78,1,4.888,1,01,1027.47325472378
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,161.7,1,33.786,1,4.862,1,01,1027.4852125826
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,162.7,1,33.785,1,4.854,1,01,1027.49000783038
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,163.6,1,33.784,1,4.854,1,01,1027.49341139201
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,164.6,1,33.783,1,4.852,1,01,1027.49751239512
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,165.5,1,33.786,1,4.845,1,01,1027.50489258223
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,166.5,1,33.786,1,4.828,1,01,1027.5115183379
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,167.5,1,33.787,1,4.82,1,01,1027.51789533967
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,168.5,1,33.787,1,4.816,1,01,1027.52301870189
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,169.5,1,33.786,1,4.816,1,01,1027.52688867888
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,170.5,1,33.786,1,4.816,1,01,1027.5315504021
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,171.5,1,33.785,1,4.812,1,01,1027.53588183071
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,172.5,1,33.785,1,4.81,1,01,1027.54077425311
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,173.6,1,33.787,1,4.798,1,01,1027.54886980635
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,174.6,1,33.789,1,4.779,1,01,1027.5573040087
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,175.6,1,33.79,1,4.762,1,01,1027.56471326988
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,176.7,1,33.791,1,4.769,1,01,1027.56983108117
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,177.7,1,33.792,1,4.767,1,01,1027.57551827239
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,178.8,1,33.794,1,4.75,1,01,1027.58418813765
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,179.8,1,33.793,1,4.736,1,01,1027.58966892745
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,180.9,1,33.799,1,4.74,1,01,1027.59909383411
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,181.9,1,33.799,1,4.735,1,01,1027.60433331677
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,183,1,33.801,1,4.73,1,01,1027.61162315513
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,184,1,33.803,1,4.723,1,01,1027.61867575404
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,185.1,1,33.805,1,4.692,1,01,1027.6289430024
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,186.2,1,33.803,1,4.669,1,01,1027.63511973136
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,187.2,1,33.803,1,4.658,1,01,1027.64104134545
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,188.3,1,33.805,1,4.661,1,01,1027.64741681238
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,189.4,1,33.809,1,4.655,1,01,1027.65640307839
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,190.4,1,33.811,1,4.656,1,01,1027.66253981439
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,191.5,1,33.816,1,4.661,1,01,1027.67106261404
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,192.5,1,33.817,1,4.663,1,01,1027.6762924181
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,193.6,1,33.821,1,4.657,1,01,1027.68527890313
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,194.6,1,33.829,1,4.676,1,01,1027.69410858929
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,195.7,1,33.828,1,4.675,1,01,1027.69856302491
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,196.7,1,33.835,1,4.649,1,01,1027.71174671118
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,197.7,1,33.833,1,4.631,1,01,1027.71688310819
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,198.8,1,33.835,1,4.622,1,01,1027.72462643674
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,199.8,1,33.838,1,4.612,1,01,1027.7328086834
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,200.9,1,33.838,1,4.611,1,01,1027.73805564584
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,201.9,1,33.839,1,4.609,1,01,1027.74374198748
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,203,1,33.842,1,4.6,1,01,1027.75225733761
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,204,1,33.843,1,4.595,1,01,1027.7582659959
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,205,1,33.844,1,4.597,1,01,1027.763477783
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,206.1,1,33.846,1,4.596,1,01,1027.77028787052
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,207.1,1,33.847,1,4.597,1,01,1027.77561317216
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,208.1,1,33.847,1,4.592,1,01,1027.78082965746
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,209.1,1,33.849,1,4.582,1,01,1027.78819949652
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,210.1,1,33.851,1,4.565,1,01,1027.79636434269
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,211.2,1,33.852,1,4.541,1,01,1027.80499317832
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,212.2,1,33.853,1,4.544,1,01,1027.81009301132
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,213.2,1,33.857,1,4.549,1,01,1027.81734218514
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,214.2,1,33.859,1,4.557,1,01,1027.82266518067
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,215.2,1,33.862,1,4.566,1,01,1027.82866524294
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,216.2,1,33.864,1,4.567,1,01,1027.83478254752
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,217.2,1,33.863,1,4.569,1,01,1027.83840925543
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,218.3,1,33.864,1,4.567,1,01,1027.84454034504
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,219.3,1,33.864,1,4.565,1,01,1027.84941456277
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,220.3,1,33.867,1,4.559,1,01,1027.85712072702
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,221.3,1,33.868,1,4.562,1,01,1027.86221760407
4902484,2022-01-09T19:04:00Z,1,55.04366,-140.40414,1,222.3,1,33.872,1,4.575,1,01,1027.86855014505
