PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,288,1,35.393,1,14.529,1,01,1027.65744051405
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,313,1,35.354,1,14.27,1,01,1027.79471290684
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,338,1,35.349,1,14.187,1,01,1027.91945668342
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,362,1,35.348,1,14.117,1,01,1028.03997979891
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,387,1,35.338,1,14.031,1,01,1028.16142577129
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,414,1,35.313,1,13.86,1,01,1028.29850870391
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,438,1,35.291,1,13.656,1,01,1028.43154755987
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,463,1,35.275,1,13.478,1,01,1028.56779941978
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,488,1,35.281,1,13.45,1,01,1028.68886346015
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,513,1,35.274,1,13.389,1,01,1028.80692050601
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,538,1,35.26,1,13.287,1,01,1028.92828629239
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,563,1,35.241,1,13.168,1,01,1029.04933857962
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,588,1,35.224,1,13.055,1,01,1029.17057270749
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,613,1,35.197,1,12.874,1,01,1029.29833832395
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,638,1,35.165,1,12.662,1,01,1029.42851334756
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,663,1,35.113,1,12.36,1,01,1029.56154784122
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,688,1,35.072,1,12.114,1,01,1029.69096391326
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,713,1,35.037,1,11.895,1,01,1029.8191181973
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,738,1,34.98,1,11.532,1,01,1029.95879030102
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,763,1,34.945,1,11.281,1,01,1030.09237373805
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,788,1,34.905,1,10.98,1,01,1030.23140848097
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,813,1,34.871,1,10.746,1,01,1030.36148710458
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,838,1,34.839,1,10.506,1,01,1030.49389193467
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,863,1,34.807,1,10.266,1,01,1030.62589274268
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,888,1,34.769,1,9.968,1,01,1030.76370597575
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,912,1,34.73,1,9.622,1,01,1030.90448079136
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,937,1,34.7,1,9.353,1,01,1031.04179427949
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,963,1,34.668,1,9.058,1,01,1031.18616262816
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,988,1,34.634,1,8.714,1,01,1031.33254150906
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1013,1,34.605,1,8.415,1,01,1031.47407274639
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1038,1,34.567,1,7.989,1,01,1031.62965966371
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1062,1,34.537,1,7.654,1,01,1031.77032499054
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1088,1,34.512,1,7.36,1,01,1031.91622547819
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1113,1,34.495,1,7.137,1,01,1032.05167988308
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1138,1,34.479,1,6.938,1,01,1032.18371082448
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1163,1,34.465,1,6.736,1,01,1032.31752680727
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1189,1,34.446,1,6.463,1,01,1032.46290966359
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1213,1,34.433,1,6.245,1,01,1032.59487709641
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1238,1,34.423,1,6.067,1,01,1032.72717459055
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1263,1,34.414,1,5.884,1,01,1032.86082905747
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1288,1,34.404,1,5.669,1,01,1032.99836425748
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1313,1,34.391,1,5.333,1,01,1033.15135701913
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1338,1,34.384,1,4.966,1,01,1033.31271220957
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1363,1,34.385,1,4.771,1,01,1033.45462013349
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1387,1,34.386,1,4.587,1,01,1033.59020771496
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1413,1,34.391,1,4.424,1,01,1033.73478586862
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1438,1,34.396,1,4.303,1,01,1033.86877491234
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1463,1,34.409,1,4.246,1,01,1033.99994714513
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1488,1,34.413,1,4.214,1,01,1034.12050532972
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1513,1,34.412,1,4.162,1,01,1034.23994398845
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1538,1,34.417,1,4.043,1,01,1034.37347454208
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1563,1,34.428,1,3.936,1,01,1034.50994861695
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1588,1,34.437,1,3.847,1,01,1034.64228421481
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1613,1,34.445,1,3.76,1,01,1034.77351910007
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1638,1,34.461,1,3.639,1,01,1034.91572259243
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1663,1,34.472,1,3.576,1,01,1035.04589332958
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1688,1,34.483,1,3.504,1,01,1035.17728700024
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1713,1,34.49,1,3.454,1,01,1035.30246119938
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1738,1,34.501,1,3.387,1,01,1035.43310551684
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1763,1,34.52,1,3.283,1,01,1035.57512228749
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1814,1,34.545,1,3.167,1,01,1035.84061215818
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1862,1,34.562,1,3.08,1,01,1036.08218633882
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1913,1,34.586,1,2.964,1,01,1036.34667085575
2902302,2022-01-05T13:43:00Z,1,-37.516,51.34,1,1962,1,34.601,1,2.899,1,01,1036.58790094977
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,2,1,35.583,1,19.31,1,01,1025.39947234996
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,3,1,35.58,1,19.313,1,01,1025.40077760902
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,4,1,35.584,1,19.31,1,01,1025.40898151812
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,5,1,35.585,1,19.311,1,01,1025.41385880234
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,6,1,35.584,1,19.309,1,01,1025.41798567876
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,7,1,35.586,1,19.309,1,01,1025.42388531546
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,8,1,35.584,1,19.303,1,01,1025.42828424903
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,9,1,35.586,1,19.265,1,01,1025.44401730933
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,10,1,35.58,1,19.27,1,01,1025.4425151081
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,16,1,35.576,1,19.062,1,01,1025.51933260203
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,26,1,35.57,1,18.747,1,01,1025.63904450205
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,35,1,35.564,1,18.261,1,01,1025.7965163287
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,46,1,35.555,1,17.468,1,01,1026.03369979097
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,56,1,35.535,1,16.944,1,01,1026.18875725329
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,65,1,35.528,1,16.661,1,01,1026.29030656161
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,75,1,35.526,1,16.336,1,01,1026.40927899665
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,85,1,35.519,1,16.115,1,01,1026.49947127834
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,96,1,35.508,1,15.837,1,01,1026.60371812855
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,105,1,35.499,1,15.695,1,01,1026.66905652902
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,116,1,35.489,1,15.513,1,01,1026.75139106062
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,126,1,35.48,1,15.361,1,01,1026.82305271292
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,136,1,35.471,1,15.283,1,01,1026.87790257573
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,146,1,35.466,1,15.216,1,01,1026.93331794063
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,156,1,35.459,1,15.121,1,01,1026.99343754041
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,165,1,35.458,1,15.107,1,01,1027.03558004703
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,175,1,35.455,1,15.07,1,01,1027.08574602468
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,185,1,35.45,1,14.977,1,01,1027.14686768638
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,195,1,35.448,1,14.951,1,01,1027.19531913775
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,213,1,35.448,1,14.885,1,01,1027.2895604193
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,238,1,35.451,1,14.84,1,01,1027.41232582025
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,263,1,35.444,1,14.769,1,01,1027.53314008845
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,288,1,35.411,1,14.584,1,01,1027.65915395035
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,313,1,35.376,1,14.334,1,01,1027.79765312464
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,338,1,35.341,1,14.116,1,01,1027.92875151566
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,363,1,35.312,1,13.913,1,01,1028.06090221895
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,388,1,35.283,1,13.71,1,01,1028.19277038264
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,413,1,35.278,1,13.603,1,01,1028.32237646296
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,438,1,35.266,1,13.48,1,01,1028.44992161943
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,463,1,35.254,1,13.329,1,01,1028.58331081729
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,488,1,35.223,1,13.117,1,01,1028.7147579727
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,513,1,35.214,1,13.006,1,01,1028.84172441113
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,539,1,35.228,1,13.011,1,01,1028.96644465149
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,562,1,35.22,1,12.948,1,01,1029.07518718425
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,587,1,35.198,1,12.816,1,01,1029.19639890533
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,613,1,35.176,1,12.688,1,01,1029.3210895655
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,638,1,35.152,1,12.545,1,01,1029.44283722833
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,663,1,35.123,1,12.386,1,01,1029.56390212527
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,688,1,35.079,1,12.136,1,01,1029.69187494073
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,713,1,35.043,1,11.921,1,01,1029.81848537987
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,738,1,35.021,1,11.781,1,01,1029.94048323327
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,763,1,34.968,1,11.45,1,01,1030.07663208922
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,788,1,34.93,1,11.184,1,01,1030.21074840812
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,813,1,34.884,1,10.851,1,01,1030.35120741313
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,839,1,34.848,1,10.584,1,01,1030.49035004387
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,863,1,34.816,1,10.345,1,01,1030.61787060977
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,888,1,34.789,1,10.124,1,01,1030.74991119828
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,913,1,34.769,1,9.95,1,01,1030.87825051882
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,938,1,34.748,1,9.778,1,01,1031.00526296073
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,963,1,34.708,1,9.413,1,01,1031.15286376039
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,988,1,34.675,1,9.118,1,01,1031.29224234757
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1013,1,34.633,1,8.716,1,01,1031.44299525355
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1038,1,34.608,1,8.446,1,01,1031.58267939428
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1063,1,34.58,1,8.154,1,01,1031.72330524385
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1088,1,34.553,1,7.832,1,01,1031.86917797836
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1113,1,34.53,1,7.569,1,01,1032.00751124317
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1138,1,34.5,1,7.194,1,01,1032.15837556828
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1163,1,34.475,1,6.893,1,01,1032.30008345423
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1188,1,34.453,1,6.579,1,01,1032.44552555724
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1213,1,34.433,1,6.272,1,01,1032.59069198437
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1238,1,34.418,1,6.012,1,01,1032.73181361901
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1263,1,34.404,1,5.72,1,01,1032.87810581365
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1288,1,34.393,1,5.442,1,01,1033.02402717022
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1313,1,34.388,1,5.247,1,01,1033.16183131004
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1338,1,34.385,1,5.048,1,01,1033.30155295454
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1363,1,34.384,1,4.843,1,01,1033.44346491001
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1388,1,34.384,1,4.775,1,01,1033.56614154674
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1413,1,34.385,1,4.652,1,01,1033.69751828582
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1438,1,34.389,1,4.483,1,01,1033.83775292452
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1463,1,34.395,1,4.37,1,01,1033.97143214511
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1488,1,34.402,1,4.234,1,01,1034.10909402918
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1513,1,34.413,1,4.026,1,01,1034.25990980491
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1537,1,34.426,1,3.889,1,01,1034.39761442768
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1563,1,34.437,1,3.768,1,01,1034.54046688466
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1588,1,34.442,1,3.71,1,01,1034.66531912577
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1613,1,34.45,1,3.668,1,01,1034.79027732682
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1638,1,34.456,1,3.638,1,01,1034.91196976389
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1663,1,34.467,1,3.559,1,01,1035.04436162174
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1688,1,34.479,1,3.479,1,01,1035.17764447149
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1714,1,34.492,1,3.411,1,01,1035.31452759209
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1738,1,34.5,1,3.364,1,01,1035.43553400562
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1763,1,34.512,1,3.301,1,01,1035.56637640171
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1788,1,34.528,1,3.25,1,01,1035.69865435766
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1813,1,34.539,1,3.211,1,01,1035.82531521054
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1838,1,34.552,1,3.164,1,01,1035.95462492663
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1863,1,34.568,1,3.094,1,01,1036.0894560586
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1888,1,34.583,1,3.032,1,01,1036.22236437865
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1913,1,34.597,1,2.988,1,01,1036.35195930492
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1938,1,34.6,1,2.973,1,01,1036.4688631947
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1964,1,34.607,1,2.946,1,01,1036.59503025075
2902302,2022-01-15T13:38:00Z,1,-37.122,50.202,1,1976,1,34.61,1,2.935,1,01,1036.65286199925
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,2,1,35.625,1,19.375,1,01,1025.41472251656
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,3,1,35.628,1,19.373,1,01,1025.4219033262
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,4,1,35.627,1,19.374,1,01,1025.42525139729
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,5,1,35.627,1,19.374,1,01,1025.42962242361
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,6,1,35.627,1,19.375,1,01,1025.43373378597
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,7,1,35.626,1,19.374,1,01,1025.43760071844
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,8,1,35.627,1,19.374,1,01,1025.44273496785
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,9,1,35.627,1,19.373,1,01,1025.44736524189
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,10,1,35.626,1,19.374,1,01,1025.45071274571
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,16,1,35.624,1,19.325,1,01,1025.48812945654
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,26,1,35.621,1,19.268,1,01,1025.54431061728
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,36,1,35.62,1,19.246,1,01,1025.5929483999
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,46,1,35.6,1,18.867,1,01,1025.71891866781
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,56,1,35.562,1,17.975,1,01,1025.9583695032
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,65,1,35.538,1,17.28,1,01,1026.1498427793
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,75,1,35.526,1,16.879,1,01,1026.28101376748
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,85,1,35.514,1,16.347,1,01,1026.44158744649
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,95,1,35.507,1,16.117,1,01,1026.53391084716
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,105,1,35.503,1,15.907,1,01,1026.62351428343
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,115,1,35.503,1,15.72,1,01,1026.71058723586
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,126,1,35.498,1,15.668,1,01,1026.76719426782
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,136,1,35.488,1,15.51,1,01,1026.83966105187
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,145,1,35.476,1,15.349,1,01,1026.90665772575
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,156,1,35.468,1,15.242,1,01,1026.97322657815
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,166,1,35.464,1,15.191,1,01,1027.02580149926
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,175,1,35.46,1,15.135,1,01,1027.07506293163
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,185,1,35.455,1,15.049,1,01,1027.13466666357
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,195,1,35.453,1,14.988,1,01,1027.19094815265
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,213,1,35.452,1,14.952,1,01,1027.27774053902
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,237,1,35.45,1,14.897,1,01,1027.39447914104
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,263,1,35.437,1,14.78,1,01,1027.5253544555
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,288,1,35.421,1,14.665,1,01,1027.64897028022
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,313,1,35.397,1,14.493,1,01,1027.77892904981
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,338,1,35.375,1,14.351,1,01,1027.90364914387
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,363,1,35.351,1,14.224,1,01,1028.02341674135
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,388,1,35.336,1,14.107,1,01,1028.14782966608
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,413,1,35.305,1,13.871,1,01,1028.28563615159
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,438,1,35.28,1,13.649,1,01,1028.42466910486
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,463,1,35.264,1,13.464,1,01,1028.56241232914
2902302,2022-01-25T13:47:00Z,1,-38.48,49.313,1,488,1,35.258,1,13.37,1,01,1028.6883084709
