PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,81.96,1,34.392,1,-0.943,1,81.96,1,01,1028.05744716331
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,83.96,1,34.4114,1,-0.805,1,83.96,1,01,1028.07677094382
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,85.96,1,34.4322,1,-0.678,1,85.96,1,01,1028.09743889332
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,88,1,34.4472,1,-0.526,1,88,1,01,1028.11215881684
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,89.96,1,34.4718,1,-0.365,1,89.96,1,01,1028.13344321015
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,91.96,1,34.4938,1,-0.202,1,91.96,1,01,1028.15232221407
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,93.96,1,34.5126,1,-0.042,1,93.96,1,01,1028.16838884786
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,96,1,34.5386,1,0.183,1,96,1,01,1028.18630698284
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,98.04,1,34.5606,1,0.405,1,98.04,1,01,1028.20045709104
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,100,1,34.5778,1,0.467,1,100,1,01,1028.21979189955
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,102,1,34.5818,1,0.549,1,102,1,01,1028.22736667403
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,104.04,1,34.591,1,0.593,1,104.04,1,01,1028.24165330542
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,106.04,1,34.592,1,0.599,1,106.04,1,01,1028.2515726297
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,108,1,34.5986,1,0.673,1,108,1,01,1028.26139714745
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,110.04,1,34.6044,1,0.711,1,110.04,1,01,1028.27325279157
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,112.04,1,34.6068,1,0.731,1,112.04,1,01,1028.2833537063
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,114.04,1,34.6122,1,0.775,1,114.04,1,01,1028.29425832917
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,116.08,1,34.6164,1,0.799,1,116.08,1,01,1028.30570221144
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,118,1,34.6188,1,0.85,1,118,1,01,1028.31329167507
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,119.96,1,34.6256,1,0.889,1,119.96,1,01,1028.32538646435
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,122,1,34.6296,1,0.92,1,122,1,01,1028.33613759889
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,124.04,1,34.6332,1,0.945,1,124.04,1,01,1028.34696644833
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,126.04,1,34.6372,1,0.982,1,126.04,1,01,1028.35707748093
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,128,1,34.642,1,1.008,1,128,1,01,1028.36838696827
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,129.92,1,34.6454,1,1.033,1,129.92,1,01,1028.37844130684
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,131.92,1,34.6478,1,1.048,1,131.92,1,01,1028.38876957539
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,133.96,1,34.6508,1,1.069,1,133.96,1,01,1028.39933612676
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,136,1,34.6538,1,1.088,1,136,1,01,1028.41003686087
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,138.04,1,34.6556,1,1.098,1,138.04,1,01,1028.42041327904
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,140,1,34.6568,1,1.102,1,140,1,01,1028.43035828827
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,142,1,34.6574,1,1.112,1,142,1,01,1028.43957797121
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,143.96,1,34.6592,1,1.123,1,143.96,1,01,1028.44949617502
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,145.92,1,34.6604,1,1.127,1,145.92,1,01,1028.45943645083
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,147.96,1,34.6616,1,1.13,1,147.96,1,01,1028.46982627123
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,150.04,1,34.663,1,1.141,1,150.04,1,01,1028.47998392365
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,152.04,1,34.6658,1,1.152,1,152.04,1,01,1028.4908811321
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,153.96,1,34.6658,1,1.165,1,153.96,1,01,1028.49900328052
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,156,1,34.67,1,1.201,1,156,1,01,1028.50936743841
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,158,1,34.6718,1,1.211,1,158,1,01,1028.5195190239
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,159.92,1,34.6726,1,1.216,1,159.92,1,01,1028.52885773301
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,161.96,1,34.6742,1,1.225,1,161.96,1,01,1028.53910701495
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,163.96,1,34.675,1,1.228,1,163.96,1,01,1028.54896870071
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,166,1,34.676,1,1.233,1,166,1,01,1028.55903011103
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,168,1,34.677,1,1.238,1,168,1,01,1028.56890133452
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,169.96,1,34.6784,1,1.24,1,169.96,1,01,1028.57912667252
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,171.96,1,34.68,1,1.249,1,171.96,1,01,1028.58917798581
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,174,1,34.6812,1,1.254,1,174,1,01,1028.59939415712
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,176,1,34.683,1,1.261,1,176,1,01,1028.6097512836
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,178.04,1,34.684,1,1.262,1,178.04,1,01,1028.62010448613
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,180,1,34.6842,1,1.268,1,180,1,01,1028.62906273603
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,181.92,1,34.6866,1,1.281,1,181.92,1,01,1028.63906677531
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,183.96,1,34.6876,1,1.29,1,183.96,1,01,1028.64881300763
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,186,1,34.6892,1,1.296,1,186,1,01,1028.65926467645
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,188,1,34.6912,1,1.3,1,188,1,01,1028.66999820892
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,190.04,1,34.6922,1,1.303,1,190.04,1,01,1028.68019375743
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,192,1,34.6928,1,1.305,1,192,1,01,1028.68976653743
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,193.96,1,34.6932,1,1.305,1,193.96,1,01,1028.69933046247
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,195.92,1,34.6932,1,1.306,1,195.92,1,01,1028.70849735571
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,197.92,1,34.6934,1,1.306,1,197.92,1,01,1028.7180887824
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,199.96,1,34.6936,1,1.306,1,199.96,1,01,1028.72786840705
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,202.04,1,34.6938,1,1.307,1,202.04,1,01,1028.7377598477
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,203.96,1,34.6944,1,1.308,1,203.96,1,01,1028.74721319812
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,206,1,34.6952,1,1.31,1,206,1,01,1028.75731536609
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,208,1,34.6956,1,1.311,1,208,1,01,1028.76698433365
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,209.96,1,34.6962,1,1.314,1,209.96,1,01,1028.77647133831
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,211.96,1,34.6968,1,1.316,1,211.96,1,01,1028.78622264467
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,214.04,1,34.6976,1,1.319,1,214.04,1,01,1028.79643362796
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,216.04,1,34.6986,1,1.323,1,216.04,1,01,1028.80635012012
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,218,1,34.6992,1,1.325,1,218,1,01,1028.81591059929
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,220.04,1,34.6996,1,1.327,1,220.04,1,01,1028.82568703466
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,222.08,1,34.6996,1,1.327,1,222.08,1,01,1028.83529657326
